timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806357142857144,1.0803616999999996
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807266666666668,1.0803544999999997
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.36 <= -DI=10.98, bearish trend)",1.0808150000000003,1.0803504499999996
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.36 <= -DI=10.98, bearish trend)",1.0809033333333338,1.0803463999999996
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0810023809523814,1.0803430499999995
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811014285714289,1.0803396999999997
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0812071428571433,1.0803387999999998
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813128571428576,1.0803378999999997
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 <= -DI=19.48, bearish trend)",1.081381190476191,1.0803334999999998
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.96 <= -DI=18.77, bearish trend)",1.0814495238095243,1.0803291
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.48 <= -DI=13.86, bearish trend)",1.0814854761904766,1.0803169999999997
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.48 <= -DI=13.86, bearish trend)",1.081521428571429,1.0803048999999998
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=7.11, bearish trend)",1.0815457142857146,1.0802968999999998
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=7.11, bearish trend)",1.0815700000000004,1.0802889
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0816069047619048,1.0802845499999996
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08164380952381,1.0802801999999998
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0816738095238099,1.0802749999999997
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08170380952381,1.0802697999999995
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081744285714286,1.0802819499999994
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081784761904762,1.0802940999999995
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081799523809524,1.0803012499999993
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818142857142856,1.0803083999999992
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081795238095238,1.0803068499999988
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0817761904761904,1.080305299999999
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0817447619047618,1.080304749999999
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0817133333333335,1.0803041999999992
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.60 <= -DI=12.02, bearish trend)",1.0816807142857143,1.080307799999999
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.60 <= -DI=12.02, bearish trend)",1.0816480952380954,1.080311399999999
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.081642142857143,1.0803167499999988
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0816361904761906,1.0803220999999987
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0816150000000002,1.0803301499999987
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0815938095238096,1.0803381999999988
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.07 <= -DI=16.53, bearish trend)",1.0815485714285715,1.0803403499999988
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.17 <= -DI=12.76, bearish trend)",1.0815033333333335,1.0803424999999987
2025-03-25 17:00:00+00:00,2025-03-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.05 <= -DI=16.50, bearish trend)",1.0814883333333334,1.0803513499999988
2025-03-25 17:00:00+00:00,2025-03-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.05 <= -DI=16.50, bearish trend)",1.0814733333333333,1.0803601999999985
2025-03-25 17:15:00+00:00,2025-03-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.53 <= -DI=12.66, bearish trend)",1.0814476190476188,1.0803631499999986
2025-03-25 17:15:00+00:00,2025-03-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.53 <= -DI=12.66, bearish trend)",1.0814219047619045,1.0803660999999984
2025-03-25 17:30:00+00:00,2025-03-25 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.12 <= -DI=10.84, bearish trend)",1.0813921428571427,1.0803722999999987
2025-03-25 17:30:00+00:00,2025-03-25 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.12 <= -DI=10.84, bearish trend)",1.081362380952381,1.0803784999999986
2025-03-25 17:45:00+00:00,2025-03-25 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08133,1.0803896499999988
2025-03-25 17:45:00+00:00,2025-03-25 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.081297619047619,1.0804007999999987
2025-03-25 18:00:00+00:00,2025-03-25 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0812538095238093,1.0804082499999985
2025-03-25 18:00:00+00:00,2025-03-25 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0812099999999998,1.0804156999999988
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0811559523809522,1.0804219499999987
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0811019047619046,1.0804281999999987
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081052857142857,1.080431899999999
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0810038095238095,1.080435599999999
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809452380952378,1.0804390499999987
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0808866666666663,1.0804424999999989
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080838333333333,1.0804470999999989
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807899999999997,1.080451699999999
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080755952380952,1.0804529499999989
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807219047619046,1.0804541999999986
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080703571428571,1.0804567499999989
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806852380952376,1.0804592999999985
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806423809523806,1.0804519999999984
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805995238095236,1.0804446999999981
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805516666666666,1.0804383999999982
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805038095238095,1.0804320999999981
2025-03-25 20:15:00+00:00,2025-03-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0804407142857144,1.0804256499999982
2025-03-27 05:45:00+00:00,2025-03-27 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.077380952380952,1.0773514000000002
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077422857142857,1.0773459
2025-03-27 06:00:00+00:00,2025-03-27 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0774647619047617,1.0773404
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0774999999999995,1.0773366499999997
2025-03-27 06:15:00+00:00,2025-03-27 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077535238095238,1.0773328999999996
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0775778571428571,1.0773325999999996
2025-03-27 06:30:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776204761904762,1.0773322999999997
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776447619047618,1.0773265499999998
2025-03-27 06:45:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0776690476190474,1.0773207999999996
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 <= -DI=12.76, bearish trend)",1.0776833333333333,1.0773138499999997
2025-03-27 07:00:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 <= -DI=12.76, bearish trend)",1.0776976190476186,1.0773068999999997
2025-03-27 07:15:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.07 <= -DI=21.03, bearish trend)",1.0776728571428569,1.0772959999999996
2025-03-27 07:15:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.07 <= -DI=21.03, bearish trend)",1.0776480952380951,1.0772850999999997
2025-03-27 07:30:00+00:00,2025-03-27 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0776180952380952,1.0772733499999996
2025-03-27 07:30:00+00:00,2025-03-27 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0775880952380954,1.0772615999999997
2025-03-28 08:15:00+00:00,2025-03-28 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0788938095238094,1.078924899999999
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788564285714286,1.0789315499999992
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788190476190476,1.078938199999999
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078782619047619,1.078945499999999
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787461904761904,1.0789527999999993
2025-03-28 15:15:00+00:00,2025-03-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793369047619048,1.0792478500000002
2025-03-28 15:15:00+00:00,2025-03-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794971428571434,1.0792769000000002
2025-03-28 15:30:00+00:00,2025-03-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079634047619048,1.0793031500000005
2025-03-28 15:30:00+00:00,2025-03-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797709523809527,1.0793294000000007
2025-03-28 15:45:00+00:00,2025-03-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798838095238101,1.0793507500000006
2025-03-28 15:45:00+00:00,2025-03-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799966666666674,1.0793721000000007
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=14.04, bearish trend)",1.080123571428572,1.0793885000000008
2025-03-28 16:00:00+00:00,2025-03-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.71 <= -DI=14.04, bearish trend)",1.0802504761904768,1.0794049000000008
2025-03-31 12:00:00+00:00,2025-03-31 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821490476190478,1.0822066999999997
2025-03-31 12:15:00+00:00,2025-03-31 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082102142857143,1.0822283499999996
2025-03-31 12:15:00+00:00,2025-03-31 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820552380952384,1.0822499999999995
2025-03-31 12:30:00+00:00,2025-03-31 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082012380952381,1.0822691999999996
2025-03-31 12:30:00+00:00,2025-03-31 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081969523809524,1.0822883999999995
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081927142857143,1.0823044499999994
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818847619047622,1.0823204999999994
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.0818388095238098,1.0823408499999991
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.0817928571428574,1.0823611999999991
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 <= +DI=12.29, bullish trend)",1.0817811904761907,1.0823847499999995
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.99 <= +DI=16.93, bullish trend)",1.0817695238095242,1.0824082999999993
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0817711904761906,1.0824293999999992
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0817728571428575,1.082450499999999
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0817397619047622,1.082464299999999
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.081706666666667,1.082478099999999
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.081649761904762,1.0824853999999993
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.0815928571428575,1.0824926999999993
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0820576190476188,1.082051650000001
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0820699999999996,1.0820416000000008
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.02 <= -DI=16.22, bearish trend)",1.0820814285714282,1.082032300000001
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.73 <= -DI=13.79, bearish trend)",1.082092857142857,1.0820230000000008
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.94 <= -DI=15.15, bearish trend)",1.0821011904761904,1.082018300000001
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.94 <= -DI=15.15, bearish trend)",1.0821095238095237,1.082013600000001
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 <= -DI=15.81, bearish trend)",1.0821252380952382,1.0820090500000008
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 <= -DI=15.81, bearish trend)",1.0821409523809524,1.082004500000001
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=9.52, bearish trend)",1.0821609523809523,1.0819963000000008
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=9.52, bearish trend)",1.0821809523809525,1.0819881000000007
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.082205,1.0819788500000005
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0822290476190475,1.0819696000000008
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822504761904763,1.081963000000001
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822719047619047,1.0819564000000006
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822916666666669,1.0819515500000008
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823114285714286,1.0819467000000007
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08234,1.0819419000000006
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823685714285716,1.0819371000000007
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823852380952383,1.0819320000000006
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082401904761905,1.0819269000000007
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082401904761905,1.0819191500000007
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824019047619047,1.0819114000000007
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823792857142858,1.081900850000001
