trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-V2-1051,O-20250314-104500-001-V2-1052,SELL,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,120000000000.0,1.089,1.0909,['4.36 USD'],-0.00174,-194.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130000-001-V2-1054,O-20250314-130000-001-V2-1056,SELL,FLAT,0.00,100000.00,1741957200000000000,2025-03-14 13:00:00+00:00,1741960140000000000,2025-03-14 13:49:00+00:00,2940000000000.0,1.08946,1.08771,['4.36 USD'],0.00161,170.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-V2-1057,O-20250314-161500-001-V2-1058,SELL,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742184420000000000,2025-03-17 04:07:00+00:00,215520000000000.0,1.08814,1.08939,['4.36 USD'],-0.00115,-129.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-081500-001-V2-1060,O-20250317-081500-001-V2-1062,BUY,FLAT,0.00,100000.00,1742199300000000000,2025-03-17 08:15:00+00:00,1742204400000000000,2025-03-17 09:40:00+00:00,5100000000000.0,1.08832,1.08949,['4.36 USD'],0.00108,112.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-081500-001-V2-1063,O-20250318-081500-001-V2-1065,SELL,FLAT,0.00,100000.00,1742285700000000000,2025-03-18 08:15:00+00:00,1742293620000000000,2025-03-18 10:27:00+00:00,7920000000000.0,1.09472,1.09374,['4.38 USD'],0.0009,93.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-124500-001-V2-1066,O-20250318-124500-001-V2-1068,BUY,FLAT,0.00,100000.00,1742301900000000000,2025-03-18 12:45:00+00:00,1742303160000000000,2025-03-18 13:06:00+00:00,1260000000000.0,1.09065,1.09188,['4.36 USD'],0.00113,118.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-223000-001-V2-1069,O-20250318-223000-001-V2-1070,BUY,FLAT,0.00,100000.00,1742337000000000000,2025-03-18 22:30:00+00:00,1742342460000000000,2025-03-19 00:01:00+00:00,5460000000000.0,1.09417,1.09371,['4.38 USD'],-0.00042,-50.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-043000-001-V2-1072,O-20250319-043000-001-V2-1074,SELL,FLAT,0.00,100000.00,1742358600000000000,2025-03-19 04:30:00+00:00,1742360160000000000,2025-03-19 04:56:00+00:00,1560000000000.0,1.09333,1.09283,['4.38 USD'],0.00046,45.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-050000-001-V2-1075,O-20250319-050000-001-V2-1076,SELL,FLAT,0.00,100000.00,1742360400000000000,2025-03-19 05:00:00+00:00,1742360760000000000,2025-03-19 05:06:00+00:00,360000000000.0,1.093,1.09342,['4.38 USD'],-0.00038,-46.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-051500-001-V2-1078,O-20250319-051500-001-V2-1080,SELL,FLAT,0.00,100000.00,1742361300000000000,2025-03-19 05:15:00+00:00,1742364300000000000,2025-03-19 06:05:00+00:00,3000000000000.0,1.09345,1.09298,['4.38 USD'],0.00043,42.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-V2-1081,O-20250319-074500-001-V2-1083,BUY,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742370780000000000,2025-03-19 07:53:00+00:00,480000000000.0,1.08827,1.08952,['4.36 USD'],0.00115,120.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-080000-001-V2-1084,O-20250319-080000-001-V2-1086,BUY,FLAT,0.00,100000.00,1742371200000000000,2025-03-19 08:00:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,240000000000.0,1.08927,1.09068,['4.36 USD'],0.00129,136.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-1087,O-20250319-081500-001-V2-1089,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742385900000000000,2025-03-19 12:05:00+00:00,13800000000000.0,1.0899,1.09142,['4.36 USD'],0.00139,147.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-1090,O-20250319-160000-001-V2-1091,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742405160000000000,2025-03-19 17:26:00+00:00,5160000000000.0,1.08769,1.08674,['4.35 USD'],-0.00087,-99.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-1093,O-20250320-003000-001-V2-1094,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430660000000000,2025-03-20 00:31:00+00:00,60000000000.0,1.09083,1.09038,['4.36 USD'],-0.00041,-49.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-1096,O-20250320-004500-001-V2-1097,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742432640000000000,2025-03-20 01:04:00+00:00,1140000000000.0,1.09133,1.09077,['4.36 USD'],-0.00051,-60.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-1099,O-20250320-063000-001-V2-1101,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,2820000000000.0,1.08938,1.08874,['4.36 USD'],0.00059,59.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-1102,O-20250320-093000-001-V2-1104,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463720000000000,2025-03-20 09:42:00+00:00,720000000000.0,1.08408,1.08541,['4.34 USD'],0.00123,128.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-1105,O-20250320-101500-001-V2-1107,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472780000000000,2025-03-20 12:13:00+00:00,7080000000000.0,1.0842,1.08559,['4.34 USD'],0.00128,134.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-124500-001-V2-1108,O-20250320-124500-001-V2-1109,BUY,FLAT,0.00,100000.00,1742474700000000000,2025-03-20 12:45:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,2160000000000.0,1.08401,1.08254,['4.34 USD'],-0.00136,-151.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-1111,O-20250320-133000-001-V2-1113,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479500000000000,2025-03-20 14:05:00+00:00,2100000000000.0,1.08227,1.08353,['4.33 USD'],0.00116,121.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-1114,O-20250320-213000-001-V2-1115,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742516520000000000,2025-03-21 00:22:00+00:00,10320000000000.0,1.08558,1.08508,['4.34 USD'],-0.00046,-54.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-011500-001-V2-1117,O-20250321-011500-001-V2-1119,BUY,FLAT,0.00,100000.00,1742519700000000000,2025-03-21 01:15:00+00:00,1742520180000000000,2025-03-21 01:23:00+00:00,480000000000.0,1.08513,1.08553,['4.34 USD'],0.00037,35.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-1120,O-20250321-030000-001-V2-1121,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742527800000000000,2025-03-21 03:30:00+00:00,1800000000000.0,1.08442,1.08396,['4.34 USD'],-0.00042,-50.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-033000-001-V2-1123,O-20250321-033000-001-V2-1125,SELL,FLAT,0.00,100000.00,1742527800000000000,2025-03-21 03:30:00+00:00,1742529480000000000,2025-03-21 03:58:00+00:00,1680000000000.0,1.08401,1.08336,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-1126,O-20250321-050000-001-V2-1127,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742534700000000000,2025-03-21 05:25:00+00:00,1500000000000.0,1.08304,1.08256,['4.34 USD'],-0.00044,-52.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-V2-1129,O-20250321-053000-001-V2-1130,BUY,FLAT,0.00,100000.00,1742535000000000000,2025-03-21 05:30:00+00:00,1742535720000000000,2025-03-21 05:42:00+00:00,720000000000.0,1.08251,1.08208,['4.33 USD'],-0.0004,-47.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-1132,O-20250321-054500-001-V2-1134,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536560000000000,2025-03-21 05:56:00+00:00,660000000000.0,1.08204,1.08272,['4.33 USD'],0.00063,63.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-1135,O-20250321-201500-001-V2-1137,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08168,1.08265,['4.33 USD'],0.0009,92.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-1138,O-20250323-221500-001-V2-1140,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771640000000000,2025-03-23 23:14:00+00:00,3540000000000.0,1.0818,1.08245,['4.32 USD'],0.0006,60.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-1141,O-20250323-233000-001-V2-1143,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773560000000000,2025-03-23 23:46:00+00:00,960000000000.0,1.08244,1.08304,['4.33 USD'],0.00055,55.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-1144,O-20250324-084500-001-V2-1146,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08473,1.08366,['4.34 USD'],0.00099,102.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-1147,O-20250324-100000-001-V2-1148,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742812020000000000,2025-03-24 10:27:00+00:00,1620000000000.0,1.08394,1.08499,['4.34 USD'],-0.00097,-109.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-1150,O-20250324-120000-001-V2-1152,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08229,['4.33 USD'],0.0009,92.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-1153,O-20250324-140000-001-V2-1155,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07934,1.08054,['4.32 USD'],0.00111,115.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-1156,O-20250324-170000-001-V2-1158,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.07919,1.08126,['4.32 USD'],0.00192,202.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-220000-001-V2-1159,O-20250324-220000-001-V2-1160,BUY,FLAT,0.00,100000.00,1742853600000000000,2025-03-24 22:00:00+00:00,1742854680000000000,2025-03-24 22:18:00+00:00,1080000000000.0,1.08008,1.0795,['4.32 USD'],-0.00054,-62.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-223000-001-V2-1162,O-20250324-223000-001-V2-1164,BUY,FLAT,0.00,100000.00,1742855400000000000,2025-03-24 22:30:00+00:00,1742865300000000000,2025-03-25 01:15:00+00:00,9900000000000.0,1.0799,1.08058,['4.32 USD'],0.00063,63.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-013000-001-V2-1165,O-20250325-013000-001-V2-1167,SELL,FLAT,0.00,100000.00,1742866200000000000,2025-03-25 01:30:00+00:00,1742869500000000000,2025-03-25 02:25:00+00:00,3300000000000.0,1.08045,1.07988,['4.32 USD'],0.00053,52.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-024500-001-V2-1168,O-20250325-024500-001-V2-1169,SELL,FLAT,0.00,100000.00,1742870700000000000,2025-03-25 02:45:00+00:00,1742875080000000000,2025-03-25 03:58:00+00:00,4380000000000.0,1.0799,1.08037,['4.32 USD'],-0.00044,-51.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-041500-001-V2-1171,O-20250325-041500-001-V2-1173,SELL,FLAT,0.00,100000.00,1742876100000000000,2025-03-25 04:15:00+00:00,1742883180000000000,2025-03-25 06:13:00+00:00,7080000000000.0,1.08055,1.07994,['4.32 USD'],0.00056,56.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-070000-001-V2-1174,O-20250325-070000-001-V2-1175,SELL,FLAT,0.00,100000.00,1742886000000000000,2025-03-25 07:00:00+00:00,1742886600000000000,2025-03-25 07:10:00+00:00,600000000000.0,1.07947,1.08005,['4.32 USD'],-0.00054,-62.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-080000-001-V2-1177,O-20250325-080000-001-V2-1178,BUY,FLAT,0.00,100000.00,1742889600000000000,2025-03-25 08:00:00+00:00,1742890140000000000,2025-03-25 08:09:00+00:00,540000000000.0,1.07874,1.07805,['4.32 USD'],-0.00064,-73.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-081500-001-V2-1180,O-20250325-081500-001-V2-1182,BUY,FLAT,0.00,100000.00,1742890500000000000,2025-03-25 08:15:00+00:00,1742891640000000000,2025-03-25 08:34:00+00:00,1140000000000.0,1.07808,1.07886,['4.32 USD'],0.00072,73.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-103000-001-V2-1183,O-20250325-103000-001-V2-1185,BUY,FLAT,0.00,100000.00,1742898600000000000,2025-03-25 10:30:00+00:00,1742903160000000000,2025-03-25 11:46:00+00:00,4560000000000.0,1.08171,1.08273,['4.33 USD'],0.00094,97.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-201500-001-V2-1186,O-20250325-201500-001-V2-1187,BUY,FLAT,0.00,100000.00,1742933700000000000,2025-03-25 20:15:00+00:00,1742946420000000000,2025-03-25 23:47:00+00:00,12720000000000.0,1.07926,1.07862,['4.32 USD'],-0.00059,-68.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-044500-001-V2-1189,O-20250326-044500-001-V2-1191,BUY,FLAT,0.00,100000.00,1742964300000000000,2025-03-26 04:45:00+00:00,1742968680000000000,2025-03-26 05:58:00+00:00,4380000000000.0,1.07817,1.0787,['4.32 USD'],0.00049,48.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-143000-001-V2-1192,O-20250326-143000-001-V2-1193,BUY,FLAT,0.00,100000.00,1742999400000000000,2025-03-26 14:30:00+00:00,1743002640000000000,2025-03-26 15:24:00+00:00,3240000000000.0,1.07928,1.07829,['4.32 USD'],-0.00092,-103.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-V2-1195,O-20250326-213000-001-V2-1197,BUY,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743034020000000000,2025-03-27 00:07:00+00:00,9420000000000.0,1.07387,1.07491,['4.30 USD'],0.00097,99.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-004500-001-V2-1198,O-20250327-004500-001-V2-1200,BUY,FLAT,0.00,100000.00,1743036300000000000,2025-03-27 00:45:00+00:00,1743037140000000000,2025-03-27 00:59:00+00:00,840000000000.0,1.07499,1.07576,['4.30 USD'],0.00072,72.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-030000-001-V2-1201,O-20250327-030000-001-V2-1202,SELL,FLAT,0.00,100000.00,1743044400000000000,2025-03-27 03:00:00+00:00,1743048360000000000,2025-03-27 04:06:00+00:00,3960000000000.0,1.0776,1.07817,['4.32 USD'],-0.00053,-61.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-043000-001-V2-1204,O-20250327-043000-001-V2-1206,SELL,FLAT,0.00,100000.00,1743049800000000000,2025-03-27 04:30:00+00:00,1743051720000000000,2025-03-27 05:02:00+00:00,1920000000000.0,1.07858,1.07794,['4.32 USD'],0.00059,59.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-184500-001-V2-1207,O-20250327-184500-001-V2-1209,SELL,FLAT,0.00,100000.00,1743101100000000000,2025-03-27 18:45:00+00:00,1743135780000000000,2025-03-28 04:23:00+00:00,34680000000000.0,1.07946,1.07845,['4.32 USD'],0.00094,96.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-043000-001-V2-1210,O-20250328-043000-001-V2-1212,BUY,FLAT,0.00,100000.00,1743136200000000000,2025-03-28 04:30:00+00:00,1743141420000000000,2025-03-28 05:57:00+00:00,5220000000000.0,1.07869,1.07923,['4.32 USD'],0.0005,49.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-070000-001-V2-1213,O-20250328-070000-001-V2-1215,BUY,FLAT,0.00,100000.00,1743145200000000000,2025-03-28 07:00:00+00:00,1743146100000000000,2025-03-28 07:15:00+00:00,900000000000.0,1.07851,1.07912,['4.32 USD'],0.00057,56.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-090000-001-V2-1216,O-20250328-090000-001-V2-1218,SELL,FLAT,0.00,100000.00,1743152400000000000,2025-03-28 09:00:00+00:00,1743154140000000000,2025-03-28 09:29:00+00:00,1740000000000.0,1.07784,1.07689,['4.31 USD'],0.00088,90.69 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-V2-1219,O-20250328-100000-001-V2-1220,BUY,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743159780000000000,2025-03-28 11:03:00+00:00,3780000000000.0,1.07737,1.07658,['4.30 USD'],-0.00073,-83.30 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-150000-001-V2-1222,O-20250328-150000-001-V2-1223,SELL,FLAT,0.00,100000.00,1743174000000000000,2025-03-28 15:00:00+00:00,1743174660000000000,2025-03-28 15:11:00+00:00,660000000000.0,1.08231,1.08359,['4.33 USD'],-0.00118,-132.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-V2-1225,O-20250328-151500-001-V2-1227,SELL,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743177360000000000,2025-03-28 15:56:00+00:00,2460000000000.0,1.08335,1.08192,['4.33 USD'],0.00132,138.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160000-001-V2-1228,O-20250328-160000-001-V2-1230,SELL,FLAT,0.00,100000.00,1743177600000000000,2025-03-28 16:00:00+00:00,1743372240000000000,2025-03-30 22:04:00+00:00,194640000000000.0,1.08251,1.08103,['4.33 USD'],0.00137,143.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-221500-001-V2-1231,O-20250330-221500-001-V2-1233,BUY,FLAT,0.00,100000.00,1743372900000000000,2025-03-30 22:15:00+00:00,1743374160000000000,2025-03-30 22:36:00+00:00,1260000000000.0,1.08092,1.08181,['4.32 USD'],0.00082,84.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-224500-001-V2-1234,O-20250330-224500-001-V2-1235,BUY,FLAT,0.00,100000.00,1743374700000000000,2025-03-30 22:45:00+00:00,1743377400000000000,2025-03-30 23:30:00+00:00,2700000000000.0,1.0821,1.08107,['4.32 USD'],-0.00095,-107.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-233000-001-V2-1237,O-20250330-233000-001-V2-1239,BUY,FLAT,0.00,100000.00,1743377400000000000,2025-03-30 23:30:00+00:00,1743378180000000000,2025-03-30 23:43:00+00:00,780000000000.0,1.08123,1.08221,['4.32 USD'],0.00091,93.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-234500-001-V2-1240,O-20250330-234500-001-V2-1242,BUY,FLAT,0.00,100000.00,1743378300000000000,2025-03-30 23:45:00+00:00,1743380520000000000,2025-03-31 00:22:00+00:00,2220000000000.0,1.08227,1.08331,['4.33 USD'],0.00096,99.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-080000-001-V2-1243,O-20250331-080000-001-V2-1244,BUY,FLAT,0.00,100000.00,1743408000000000000,2025-03-31 08:00:00+00:00,1743408660000000000,2025-03-31 08:11:00+00:00,660000000000.0,1.0832,1.08194,['4.33 USD'],-0.00116,-130.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100000-001-V2-1246,O-20250331-100000-001-V2-1247,BUY,FLAT,0.00,100000.00,1743415200000000000,2025-03-31 10:00:00+00:00,1743415980000000000,2025-03-31 10:13:00+00:00,780000000000.0,1.08163,1.08068,['4.32 USD'],-0.00088,-99.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-101500-001-V2-1249,O-20250331-101500-001-V2-1251,BUY,FLAT,0.00,100000.00,1743416100000000000,2025-03-31 10:15:00+00:00,1743418620000000000,2025-03-31 10:57:00+00:00,2520000000000.0,1.08085,1.08201,['4.32 USD'],0.00107,111.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-200000-001-V2-1252,O-20250331-200000-001-V2-1254,BUY,FLAT,0.00,100000.00,1743451200000000000,2025-03-31 20:00:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,15240000000000.0,1.08143,1.08236,['4.32 USD'],0.00086,88.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090000-001-V2-1255,O-20250401-090000-001-V2-1256,SELL,FLAT,0.00,100000.00,1743498000000000000,2025-04-01 09:00:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,240000000000.0,1.08178,1.08264,['4.33 USD'],-0.00079,-90.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-V2-1258,O-20250401-113000-001-V2-1260,BUY,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743516180000000000,2025-04-01 14:03:00+00:00,9180000000000.0,1.07874,1.07995,['4.32 USD'],0.00112,116.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-200000-001-V2-1261,O-20250401-200000-001-V2-1263,BUY,FLAT,0.00,100000.00,1743537600000000000,2025-04-01 20:00:00+00:00,1743540480000000000,2025-04-01 20:48:00+00:00,2880000000000.0,1.07899,1.08023,['4.32 USD'],0.00115,119.68 USD,True
