trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-196,O-20250304-093000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013400-001-MA_CROSS-199,O-20250305-013400-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741138440000000000,2025-03-05 01:34:00+00:00,1741155480000000000,2025-03-05 06:18:00+00:00,17040000000000,1.0613900000010001,1.063909999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070200-001-MA_CROSS-202,O-20250305-070200-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741158120000000000,2025-03-05 07:02:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6240000000000,1.0640699999990002,1.06906,['4.27 USD'],0.00469,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-112600-001-MA_CROSS-205,O-20250305-112600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741173960000000000,2025-03-05 11:26:00+00:00,1741177800000000000,2025-03-05 12:30:00+00:00,3840000000000,1.067740000001,1.0702599999990001,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-208,O-20250305-133000-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-031600-001-MA_CROSS-211,O-20250306-031600-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741230960000000000,2025-03-06 03:16:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,36060000000000,1.0798700000010002,1.082389999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-214,O-20250306-133000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-217,O-20250306-210200-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31440000000000,1.0790100000010001,1.0815299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-220,O-20250307-070200-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140400-001-MA_CROSS-223,O-20250307-140400-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741356240000000000,2025-03-07 14:04:00+00:00,1741358280000000000,2025-03-07 14:38:00+00:00,2040000000000,1.0851500000010001,1.087669999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143800-001-MA_CROSS-226,O-20250307-143800-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741358280000000000,2025-03-07 14:38:00+00:00,1741359540000000000,2025-03-07 14:59:00+00:00,1260000000000,1.087639999999,1.0851200000010002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163000-001-MA_CROSS-229,O-20250307-163000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741365000000000000,2025-03-07 16:30:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,237480000000000,1.084630000001,1.087149999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102800-001-MA_CROSS-232,O-20250310-102800-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1741602480000000000,2025-03-10 10:28:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2220000000000,1.087269999999,1.0847500000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-130200-001-MA_CROSS-235,O-20250310-130200-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741611720000000000,2025-03-10 13:02:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,62400000000000,1.084270000001,1.086789999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071600-001-MA_CROSS-238,O-20250311-071600-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1741677360000000000,2025-03-11 07:16:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22080000000000,1.087299999999,1.09229,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-143600-001-MA_CROSS-241,O-20250311-143600-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1741703760000000000,2025-03-11 14:36:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,9420000000000,1.0905000000010001,1.0930199999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171600-001-MA_CROSS-244,O-20250311-171600-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1741713360000000000,2025-03-11 17:16:00+00:00,1741748400000000000,2025-03-12 03:00:00+00:00,35040000000000,1.092859999999,1.0903400000010002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-030000-001-MA_CROSS-247,O-20250312-030000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741748400000000000,2025-03-12 03:00:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,34260000000000,1.090390000001,1.0929099999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144800-001-MA_CROSS-250,O-20250312-144800-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1741790880000000000,2025-03-12 14:48:00+00:00,1741846560000000000,2025-03-13 06:16:00+00:00,55680000000000,1.0902399999990002,1.087720000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-253,O-20250313-073000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,20460000000000,1.087550000001,1.08256,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-141400-001-MA_CROSS-256,O-20250313-141400-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1741875240000000000,2025-03-13 14:14:00+00:00,1741918860000000000,2025-03-14 02:21:00+00:00,43620000000000,1.086249999999,1.0837300000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-MA_CROSS-259,O-20250314-023000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741945020000000000,2025-03-14 09:37:00+00:00,25620000000000,1.083540000001,1.0860599999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094600-001-MA_CROSS-262,O-20250314-094600-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1741945560000000000,2025-03-14 09:46:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,4020000000000,1.0859999999990002,1.09099,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-135200-001-MA_CROSS-265,O-20250314-135200-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1741960320000000000,2025-03-14 13:52:00+00:00,1742207280000000000,2025-03-17 10:28:00+00:00,246960000000000,1.0882000000010001,1.090719999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-103000-001-MA_CROSS-268,O-20250317-103000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742207400000000000,2025-03-17 10:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,162480000000000,1.0907499999990002,1.0882300000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-271,O-20250319-074600-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,1080000000000,1.088130000001,1.090649999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-113600-001-MA_CROSS-274,O-20250319-113600-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1742384160000000000,2025-03-19 11:36:00+00:00,1742398560000000000,2025-03-19 15:36:00+00:00,14400000000000,1.0906399999990002,1.088120000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-165200-001-MA_CROSS-277,O-20250319-165200-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1742403120000000000,2025-03-19 16:52:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,6660000000000,1.088260000001,1.0907799999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-280,O-20250319-213200-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36180000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073600-001-MA_CROSS-283,O-20250320-073600-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1742456160000000000,2025-03-20 07:36:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20700000000000,1.087720000001,1.08273,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160200-001-MA_CROSS-286,O-20250320-160200-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1742486520000000000,2025-03-20 16:02:00+00:00,1742535540000000000,2025-03-21 05:39:00+00:00,49020000000000,1.0847299999989999,1.0822100000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-094000-001-MA_CROSS-289,O-20250321-094000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1742550000000000000,2025-03-21 09:40:00+00:00,1742558520000000000,2025-03-21 12:02:00+00:00,8520000000000,1.082900000001,1.085419999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-175200-001-MA_CROSS-292,O-20250321-175200-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1742579520000000000,2025-03-21 17:52:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,244800000000000,1.082449999999,1.0799300000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-295,O-20250324-140000-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214600-001-MA_CROSS-298,O-20250324-214600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1742852760000000000,2025-03-24 21:46:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,142380000000000,1.080059999999,1.077540000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-132000-001-MA_CROSS-301,O-20250326-132000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1742995200000000000,2025-03-26 13:20:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,94320000000000,1.077610000001,1.0801299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-163200-001-MA_CROSS-304,O-20250327-163200-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1743093120000000000,2025-03-27 16:32:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,60600000000000,1.079769999999,1.0772500000010001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092200-001-MA_CROSS-307,O-20250328-092200-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743153720000000000,2025-03-28 09:22:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13620000000000,1.0770100000010001,1.0795299999990002,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-310,O-20250328-133000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-313,O-20250401-114400-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8760000000000,1.077890000001,1.0804099999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-316,O-20250401-141600-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-213000-001-MA_CROSS-319,O-20250401-213000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1743543000000000000,2025-04-01 21:30:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,54720000000000,1.0790100000010001,1.0815299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130200-001-MA_CROSS-322,O-20250402-130200-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1743598920000000000,2025-04-02 13:02:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,10380000000000,1.082049999999,1.0870400000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-325,O-20250402-213200-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5340000000000,1.081780000001,1.084299999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230800-001-MA_CROSS-328,O-20250402-230800-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1743635280000000000,2025-04-02 23:08:00+00:00,1743637260000000000,2025-04-02 23:41:00+00:00,1980000000000,1.0847699999990001,1.08976,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-331,O-20250403-161600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-334,O-20250404-020800-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073600-001-MA_CROSS-337,O-20250404-073600-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1743752160000000000,2025-04-04 07:36:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,1500000000000,1.104650000001,1.09917,['4.41 USD'],0.00496,543.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102800-001-MA_CROSS-340,O-20250404-102800-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1743762480000000000,2025-04-04 10:28:00+00:00,1743769740000000000,2025-04-04 12:29:00+00:00,7260000000000,1.1037999999989998,1.10879,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134200-001-MA_CROSS-343,O-20250404-134200-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1743774120000000000,2025-04-04 13:42:00+00:00,1743777480000000000,2025-04-04 14:38:00+00:00,3360000000000,1.102630000001,1.09764,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-346,O-20250406-230200-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984300000000000,2025-04-07 00:05:00+00:00,3780000000000,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020600-001-MA_CROSS-349,O-20250407-020600-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1743991560000000000,2025-04-07 02:06:00+00:00,1744002240000000000,2025-04-07 05:04:00+00:00,10680000000000,1.0963300000010001,1.0988499999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-352,O-20250407-071600-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012020000000000,2025-04-07 07:47:00+00:00,1860000000000,1.103599999999,1.101080000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091600-001-MA_CROSS-355,O-20250407-091600-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1744017360000000000,2025-04-07 09:16:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,20040000000000,1.0975500000010001,1.09256,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-172000-001-MA_CROSS-358,O-20250407-172000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744046400000000000,2025-04-07 17:20:00+00:00,1744056000000000000,2025-04-07 20:00:00+00:00,9600000000000,1.0940099999989998,1.0914900000010002,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-233200-001-MA_CROSS-361,O-20250407-233200-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744068720000000000,2025-04-07 23:32:00+00:00,1744072680000000000,2025-04-08 00:38:00+00:00,3960000000000,1.0915300000009998,1.094049999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012200-001-MA_CROSS-364,O-20250408-012200-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744075320000000000,2025-04-08 01:22:00+00:00,1744099200000000000,2025-04-08 08:00:00+00:00,23880000000000,1.0947699999990002,1.092250000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-080000-001-MA_CROSS-367,O-20250408-080000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744099200000000000,2025-04-08 08:00:00+00:00,1744101120000000000,2025-04-08 08:32:00+00:00,1920000000000,1.092350000001,1.0948699999990001,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-112200-001-MA_CROSS-370,O-20250408-112200-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744111320000000000,2025-04-08 11:22:00+00:00,1744121100000000000,2025-04-08 14:05:00+00:00,9780000000000,1.094179999999,1.0918300000010002,['4.37 USD'],-0.00215,-239.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-141600-001-MA_CROSS-373,O-20250408-141600-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744121760000000000,2025-04-08 14:16:00+00:00,1744132200000000000,2025-04-08 17:10:00+00:00,10440000000000,1.0916200000010001,1.094139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-211700-001-MA_CROSS-376,O-20250408-211700-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744147020000000000,2025-04-08 21:17:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12780000000000,1.0954899999990002,1.1004900000000002,['4.39 USD'],0.00456,495.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-074200-001-MA_CROSS-379,O-20250409-074200-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744184520000000000,2025-04-09 07:42:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,16980000000000,1.1044400000010002,1.106959999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-382,O-20250409-133000-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206000000000000,2025-04-09 13:40:00+00:00,600000000000,1.1080699999990002,1.1055500000010001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-135000-001-MA_CROSS-385,O-20250409-135000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744206600000000000,2025-04-09 13:50:00+00:00,1744213080000000000,2025-04-09 15:38:00+00:00,6480000000000,1.1043400000010002,1.106859999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010200-001-MA_CROSS-388,O-20250410-010200-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1744246920000000000,2025-04-10 01:02:00+00:00,1744273500000000000,2025-04-10 08:25:00+00:00,26580000000000,1.0985599999990001,1.1035500000000003,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-104000-001-MA_CROSS-391,O-20250411-104000-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1744368000000000000,2025-04-11 10:40:00+00:00,1744375740000000000,2025-04-11 12:49:00+00:00,7740000000000,1.134690000001,1.137209999999,['4.54 USD'],-0.00222,-256.54 USD,True
