trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47397,LIMIT,SELL,100000.00,1.04631,GTC,,100000.00,MAKER,1.04631,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-041500-001-MA_CROSS-33,"['O-20250218-041500-001-MA_CROSS-107', 'O-20250218-041500-001-MA_CROSS-108']",,,,,['MA_CROSS'],a894ff9f-3a21-441e-a688-6d85665b3f7a,1739852100000000000,1739852220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-33,['O-20250218-041500-001-MA_CROSS-108'],O-20250218-041500-001-MA_CROSS-106,,,,['MA_CROSS_SL'],0d4fe71f-db2a-4302-b37a-22bee5af4c5d,1739852100000000000,1739943900000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04131,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-33,['O-20250218-041500-001-MA_CROSS-107'],O-20250218-041500-001-MA_CROSS-106,,,,['MA_CROSS_TP'],a0077fb4-762e-4f71-8fca-7492be982cbf,1739852100000000000,1739943900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48912,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0454249999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4463264f-2891-4480-8060-58c81c24f556,1739943900000000000,1739943900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49604,LIMIT,SELL,100000.00,1.04046,GTC,,100000.00,TAKER,1.04058500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-171500-001-MA_CROSS-34,"['O-20250219-171500-001-MA_CROSS-111', 'O-20250219-171500-001-MA_CROSS-112']",,,,,['MA_CROSS'],e016165a-3ae8-4ad6-ba6f-7b8142b8d1b5,1739985300000000000,1739985300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49732,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0429649999997503,4.9999997502325755e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-171500-001-MA_CROSS-34,['O-20250219-171500-001-MA_CROSS-112'],O-20250219-171500-001-MA_CROSS-110,,,,['MA_CROSS_SL'],a0c07234-82b1-4969-88b1-35cfb6b554c4,1739985300000000000,1739992860000000000,1.04296,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-171500-001-MA_CROSS-34,['O-20250219-171500-001-MA_CROSS-111'],O-20250219-171500-001-MA_CROSS-110,,,,['MA_CROSS_TP'],1fd0f56d-d3da-460e-a930-552b930e7a13,1739985300000000000,1739992860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50238,LIMIT,BUY,100000.00,1.04332,GTC,,100000.00,TAKER,1.04313499999975,-0.00018500000025012397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-040000-001-MA_CROSS-35,"['O-20250220-040000-001-MA_CROSS-114', 'O-20250220-040000-001-MA_CROSS-115']",,,,,['MA_CROSS'],840dc1f0-be90-4064-b2c0-42100ddd37ef,1740024000000000000,1740024000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-040000-001-MA_CROSS-35,['O-20250220-040000-001-MA_CROSS-115'],O-20250220-040000-001-MA_CROSS-113,,,,['MA_CROSS_SL'],a9876192-aa98-477b-897d-b915a97ff232,1740024000000000000,1740071520000000000,1.04082,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51032,LIMIT,SELL,100000.00,1.04832,GTC,,100000.00,MAKER,1.04832,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-040000-001-MA_CROSS-35,['O-20250220-040000-001-MA_CROSS-114'],O-20250220-040000-001-MA_CROSS-113,,,,['MA_CROSS_TP'],54988314-a303-4efb-91a4-41c8b96033af,1740024000000000000,1740071520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51922,LIMIT,SELL,100000.00,1.04923,GTC,,100000.00,TAKER,1.0493650000002501,-0.00013500000025001846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-081500-001-MA_CROSS-36,"['O-20250221-081500-001-MA_CROSS-117', 'O-20250221-081500-001-MA_CROSS-118']",,,,,['MA_CROSS'],9884f43c-8415-4457-bced-0eed4a877bed,1740125700000000000,1740125700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52960,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05173499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-081500-001-MA_CROSS-36,['O-20250221-081500-001-MA_CROSS-118'],O-20250221-081500-001-MA_CROSS-116,,,,['MA_CROSS_SL'],e689fa31-520f-49bb-891b-08ac62f71e2b,1740125700000000000,1740361560000000000,1.05173,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04423,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-081500-001-MA_CROSS-36,['O-20250221-081500-001-MA_CROSS-117'],O-20250221-081500-001-MA_CROSS-116,,,,['MA_CROSS_TP'],5067f427-5b39-41ad-802a-9ebb293f48cd,1740125700000000000,1740361560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53036,LIMIT,BUY,100000.00,1.05270,GTC,,100000.00,TAKER,1.0522849999997501,-0.0004150000002498544,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-030000-001-MA_CROSS-37,"['O-20250224-030000-001-MA_CROSS-120', 'O-20250224-030000-001-MA_CROSS-121']",,,,,['MA_CROSS'],c9ea87ae-21c1-44f3-ad87-1c7735ddf2a8,1740366000000000000,1740366000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53265,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.05019500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-37,['O-20250224-030000-001-MA_CROSS-121'],O-20250224-030000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],b1a0214c-4e3e-48f1-a42c-180c5218622b,1740366000000000000,1740379620000000000,1.05020,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05770,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-37,['O-20250224-030000-001-MA_CROSS-120'],O-20250224-030000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],c7143b90-5a15-4884-a6a0-287d728f0546,1740366000000000000,1740379620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53637,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-38,"['O-20250224-124500-001-MA_CROSS-123', 'O-20250224-124500-001-MA_CROSS-124']",,,,,['MA_CROSS'],2cc24a65-515d-4b40-ab14-d407ce91a74c,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-38,['O-20250224-124500-001-MA_CROSS-124'],O-20250224-124500-001-MA_CROSS-122,,,,['MA_CROSS_SL'],fc9ade6c-3539-40ef-bf43-aaeeddb8087e,1740401100000000000,1740447900000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-38,['O-20250224-124500-001-MA_CROSS-123'],O-20250224-124500-001-MA_CROSS-122,,,,['MA_CROSS_TP'],ab80ea1b-ea35-4a0b-8ab9-7772d9bdeee9,1740401100000000000,1740447900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54392,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0463649999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3d809fdf-21e2-4733-ac3d-128b474649d0,1740447900000000000,1740447900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56332,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-39,"['O-20250226-101500-001-MA_CROSS-127', 'O-20250226-101500-001-MA_CROSS-128']",,,,,['MA_CROSS'],f682cc23-67d2-4206-8a44-74d6ccb8c274,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56766,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05221499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-39,['O-20250226-101500-001-MA_CROSS-128'],O-20250226-101500-001-MA_CROSS-126,,,,['MA_CROSS_SL'],a248238a-2430-4142-9cfa-b51b98361586,1740564900000000000,1740591000000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-39,['O-20250226-101500-001-MA_CROSS-127'],O-20250226-101500-001-MA_CROSS-126,,,,['MA_CROSS_TP'],25ab0236-55b1-4aa6-b502-1836d53ea30a,1740564900000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56783,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-40,"['O-20250226-174500-001-MA_CROSS-130', 'O-20250226-174500-001-MA_CROSS-131']",,,,,['MA_CROSS'],f3850b35-5069-4715-a63a-0077587008e8,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56786,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-40,['O-20250226-174500-001-MA_CROSS-131'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],74017d8d-19c1-4358-87b8-01a43aabf987,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-40,['O-20250226-174500-001-MA_CROSS-130'],O-20250226-174500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],6914e970-8d71-4621-a3a1-d1d7ccd2dd56,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56894,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-41,"['O-20250226-191500-001-MA_CROSS-133', 'O-20250226-191500-001-MA_CROSS-134']",,,,,['MA_CROSS'],2757c67a-8cc3-4dd0-a8e4-118d5752d971,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-41,['O-20250226-191500-001-MA_CROSS-134'],O-20250226-191500-001-MA_CROSS-132,,,,['MA_CROSS_SL'],56e437d1-bb06-49a4-bd0b-79cc0af41e78,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57984,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-41,['O-20250226-191500-001-MA_CROSS-133'],O-20250226-191500-001-MA_CROSS-132,,,,['MA_CROSS_TP'],4c1c3a43-9d12-4eea-9711-05a3a32367da,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59448,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-42,"['O-20250228-143000-001-MA_CROSS-136', 'O-20250228-143000-001-MA_CROSS-137']",,,,,['MA_CROSS'],7f45d77d-ea05-45ca-aabc-3416dd1270f5,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59676,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-42,['O-20250228-143000-001-MA_CROSS-137'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_SL'],1e384d46-0d12-47f4-8327-59849538be19,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-42,['O-20250228-143000-001-MA_CROSS-136'],O-20250228-143000-001-MA_CROSS-135,,,,['MA_CROSS_TP'],c3ff260d-d0d8-4cd5-bad0-601dc6d72068,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59826,LIMIT,SELL,100000.00,1.03659,GTC,,100000.00,TAKER,1.03674500000025,-0.00015500000025014948,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-204500-001-MA_CROSS-43,"['O-20250228-204500-001-MA_CROSS-139', 'O-20250228-204500-001-MA_CROSS-140']",,,,,['MA_CROSS'],002d99b0-9d3d-4018-84de-537f62290690,1740775500000000000,1740775500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59904,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0390949999997499,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-43,['O-20250228-204500-001-MA_CROSS-140'],O-20250228-204500-001-MA_CROSS-138,,,,['MA_CROSS_SL'],4def8e59-8b3e-4b48-91ad-8b815c355b82,1740775500000000000,1740953760000000000,1.03909,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03159,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-43,['O-20250228-204500-001-MA_CROSS-139'],O-20250228-204500-001-MA_CROSS-138,,,,['MA_CROSS_TP'],8ade8f61-6591-4a3a-909b-f23460011918,1740775500000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60355,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-44,"['O-20250303-054500-001-MA_CROSS-142', 'O-20250303-054500-001-MA_CROSS-143']",,,,,['MA_CROSS'],54e48cc9-0b42-4f43-9e0b-165035ac7ad4,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60529,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-44,['O-20250303-054500-001-MA_CROSS-143'],O-20250303-054500-001-MA_CROSS-141,,,,['MA_CROSS_SL'],1131c849-3e6d-4b11-8121-bf8c7116870a,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-44,['O-20250303-054500-001-MA_CROSS-142'],O-20250303-054500-001-MA_CROSS-141,,,,['MA_CROSS_TP'],c3eb186e-8373-416a-bda0-e0c47f160096,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61679,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-45,"['O-20250304-040000-001-MA_CROSS-145', 'O-20250304-040000-001-MA_CROSS-146']",,,,,['MA_CROSS'],7c4c87df-7440-4aee-abba-7c5b74085fbe,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61945,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0501649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-45,['O-20250304-040000-001-MA_CROSS-146'],O-20250304-040000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],f22586fd-eb5a-4085-ae06-27b0472fa23d,1741060800000000000,1741076640000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-45,['O-20250304-040000-001-MA_CROSS-145'],O-20250304-040000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],4ff04f35-a992-4b2d-bcaa-db9d83d90dfe,1741060800000000000,1741076640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61985,LIMIT,BUY,100000.00,1.05171,GTC,,100000.00,MAKER,1.05171,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-084500-001-MA_CROSS-46,"['O-20250304-084500-001-MA_CROSS-148', 'O-20250304-084500-001-MA_CROSS-149']",,,,,['MA_CROSS'],20a4b2ef-65e8-4e4c-b848-2f4667989b74,1741077900000000000,1741078920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-46,['O-20250304-084500-001-MA_CROSS-149'],O-20250304-084500-001-MA_CROSS-147,,,,['MA_CROSS_SL'],f6c27651-8d0e-4a3a-8677-fa9c2af3aafd,1741077900000000000,1741111980000000000,1.04921,DEFAULT
