timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.5 pips threshold),1.0782398,1.0781270499999998
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.5 pips threshold),1.0815798,1.0816112000000007
2025-04-01 11:15:00+00:00,2025-04-01 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.0815178000000005,1.0816157000000008
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814468000000004,1.0816187500000007
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.5 pips threshold),1.0806654000000002,1.08057565
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0807930000000001,1.0805991500000003
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0809090000000001,1.080622
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0810182000000002,1.0806451
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0811326000000003,1.08067385
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0812488000000002,1.0807071
2025-04-02 17:15:00+00:00,2025-04-02 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0813750000000002,1.08073395
2025-04-02 17:30:00+00:00,2025-04-02 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815098,1.0807561499999998
2025-04-02 17:45:00+00:00,2025-04-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=20.21, bearish trend)",1.0816328000000002,1.0807771499999999
2025-04-02 18:00:00+00:00,2025-04-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=19.93, bearish trend)",1.0817548000000001,1.08080155
2025-04-02 18:15:00+00:00,2025-04-02 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0818856000000003,1.08083195
2025-04-02 18:30:00+00:00,2025-04-02 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0820114,1.0808613
2025-04-02 18:45:00+00:00,2025-04-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.67 < -DI=17.83, bearish trend)",1.0821352000000002,1.0808886500000001
2025-04-02 19:00:00+00:00,2025-04-02 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=21.84, bearish trend)",1.0822604,1.0809096
2025-04-02 19:15:00+00:00,2025-04-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=19.29, bearish trend)",1.0823786000000002,1.0809298
2025-04-02 19:30:00+00:00,2025-04-02 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=20.21, bearish trend)",1.0825154000000001,1.08094925
2025-04-02 19:45:00+00:00,2025-04-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=27.85, bearish trend)",1.0826416,1.0809661999999998
2025-04-04 19:45:00+00:00,2025-04-04 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.5 pips threshold),1.0995822000000002,1.0996007000000003
2025-04-04 20:00:00+00:00,2025-04-04 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=23.66, bullish trend)",1.0994376000000003,1.0996478000000003
2025-04-04 20:15:00+00:00,2025-04-04 20:30:00+00:00,SELL,close_only,Closed existing long position,1.0992972,1.0996888000000002
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.5 pips threshold),1.0952752,1.0952590000000002
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0954256000000002,1.0952755500000002
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955622000000005,1.0952879500000001
2025-04-10 02:30:00+00:00,2025-04-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.5 pips threshold),1.0981056,1.098190149999999
2025-04-10 02:45:00+00:00,2025-04-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=28.53, bullish trend)",1.0979612,1.0982084999999993
2025-04-10 03:00:00+00:00,2025-04-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.36 < +DI=36.89, bullish trend)",1.0978496000000002,1.0982312499999993
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0977492,1.0982521499999995
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0976306,1.0982696999999995
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0974878000000001,1.0982846499999996
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973296000000001,1.0982962999999994
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0971986,1.0983080999999997
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970815999999999,1.0983143499999997
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969774,1.0983219999999996
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096883,1.0983231999999996
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0967932,1.0983329999999996
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0967254000000002,1.0983428999999996
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096648,1.0983529499999996
2025-04-10 06:00:00+00:00,2025-04-10 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0966300000000002,1.0983562999999996
2025-04-10 06:15:00+00:00,2025-04-10 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.096584,1.0983646999999994
2025-04-10 06:30:00+00:00,2025-04-10 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965856,1.0983696499999995
2025-04-10 06:45:00+00:00,2025-04-10 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.77 < +DI=26.06, bullish trend)",1.0966913999999999,1.0983721999999996
2025-04-10 07:00:00+00:00,2025-04-10 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.40 < +DI=28.37, bullish trend)",1.0967637999999997,1.0983758499999996
2025-04-10 07:15:00+00:00,2025-04-10 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=30.08, bullish trend)",1.0967733999999998,1.0983793999999996
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.23 < +DI=34.65, bullish trend)",1.0968685999999999,1.0984014999999996
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.94 < +DI=38.05, bullish trend)",1.0970042,1.0984341499999997
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=26.66, bullish trend)",1.0971330000000001,1.0984683499999996
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 < +DI=30.21, bullish trend)",1.097313,1.0985009999999997
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=27.18, bullish trend)",1.0975001999999998,1.0985271499999998
2025-04-10 08:45:00+00:00,2025-04-10 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=27.32, bullish trend)",1.0976812,1.0985583499999998
2025-04-10 09:00:00+00:00,2025-04-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.20 < +DI=24.88, bullish trend)",1.0978539999999999,1.0985818499999997
2025-04-10 09:15:00+00:00,2025-04-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.19 < +DI=20.94, bullish trend)",1.0980473999999996,1.09861525
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.03 < +DI=21.50, bullish trend)",1.0982343999999997,1.0986482
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.58 < +DI=26.76, bullish trend)",1.0984475999999996,1.0986983999999997
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.0986841999999997,1.0987587999999997
2025-04-15 01:15:00+00:00,2025-04-15 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.5 pips threshold),1.1345695999999998,1.1346785
2025-04-16 10:00:00+00:00,2025-04-16 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.5 pips threshold),1.1338314000000003,1.1337641499999997
2025-04-16 10:15:00+00:00,2025-04-16 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1339942000000003,1.1337513999999995
2025-04-16 10:30:00+00:00,2025-04-16 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1341316000000001,1.1337336499999995
2025-04-16 10:45:00+00:00,2025-04-16 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=24.87, bearish trend)",1.1342600000000003,1.1337121499999996
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.53 < -DI=22.53, bearish trend)",1.134392,1.1337016999999998
2025-04-16 11:15:00+00:00,2025-04-16 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1345392000000003,1.1336925499999997
2025-04-16 11:30:00+00:00,2025-04-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=21.80, bearish trend)",1.1346774000000004,1.1336706999999997
2025-04-16 11:45:00+00:00,2025-04-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.70 < -DI=18.11, bearish trend)",1.1348218000000003,1.1336556999999996
2025-04-16 12:00:00+00:00,2025-04-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.35 < -DI=25.74, bearish trend)",1.1349344000000003,1.1336364999999997
2025-04-16 12:15:00+00:00,2025-04-16 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=22.77, bearish trend)",1.1350616000000002,1.1336215999999995
2025-04-16 12:30:00+00:00,2025-04-16 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1351478000000004,1.1336119499999995
2025-04-16 12:45:00+00:00,2025-04-16 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.48 < -DI=26.56, bearish trend)",1.1352266000000002,1.1335961999999995
2025-04-18 03:15:00+00:00,2025-04-18 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.1367094000000002,1.1367212499999997
2025-04-18 04:00:00+00:00,2025-04-18 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.5 pips threshold),1.1367664000000002,1.1367941999999998
2025-04-18 04:15:00+00:00,2025-04-18 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.136775,1.1368185999999998
2025-04-18 04:30:00+00:00,2025-04-18 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.5 pips threshold),1.1367964000000002,1.1368441999999996
2025-04-18 04:45:00+00:00,2025-04-18 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.1368146000000001,1.1368651999999997
2025-04-18 05:00:00+00:00,2025-04-18 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.5 pips threshold),1.1368514000000003,1.1368846999999997
2025-04-18 05:15:00+00:00,2025-04-18 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.5 pips threshold),1.1368762000000001,1.1369067499999999
2025-04-18 05:30:00+00:00,2025-04-18 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.1369144000000002,1.1369260499999998
2025-04-22 17:30:00+00:00,2025-04-22 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.1485976000000002,1.1486833
2025-04-22 17:45:00+00:00,2025-04-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=29.37, bullish trend)",1.1484042000000003,1.1487173000000002
2025-04-24 18:30:00+00:00,2025-04-24 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.5 pips threshold),1.1373714,1.1373209500000003
2025-04-24 18:45:00+00:00,2025-04-24 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.48 pips < 1.5 pips threshold),1.1374317999999999,1.1372842500000004
2025-04-24 19:00:00+00:00,2025-04-24 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1374893999999998,1.1372513500000003
2025-04-24 19:15:00+00:00,2025-04-24 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1375645999999997,1.1372293000000004
2025-04-24 19:30:00+00:00,2025-04-24 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1376259999999996,1.1372098500000005
2025-04-24 19:45:00+00:00,2025-04-24 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=29.02, bearish trend)",1.1376487999999998,1.1371798000000006
2025-04-24 20:00:00+00:00,2025-04-24 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376779999999997,1.1371568500000004
2025-04-25 05:15:00+00:00,2025-04-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.5 pips threshold),1.1365217999999997,1.1365386000000006
2025-04-25 05:30:00+00:00,2025-04-25 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.1364345999999996,1.1365089500000005
2025-04-25 05:45:00+00:00,2025-04-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.33 pips < 1.5 pips threshold),1.1363495999999997,1.1364828000000005
2025-04-25 06:00:00+00:00,2025-04-25 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1362585999999997,1.1364560000000006
2025-04-25 06:15:00+00:00,2025-04-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.83 < +DI=30.05, bullish trend)",1.1362001999999995,1.1364368500000006
2025-04-25 06:30:00+00:00,2025-04-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.57 < +DI=36.27, bullish trend)",1.1361557999999996,1.1364244000000006
2025-04-25 06:45:00+00:00,2025-04-25 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.98, bullish trend)",1.1360969999999997,1.1364039000000006
2025-04-25 07:00:00+00:00,2025-04-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=32.80, bullish trend)",1.1360903999999996,1.1363907000000004
2025-04-25 07:15:00+00:00,2025-04-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=27.30, bullish trend)",1.1360617999999996,1.1363753500000007
2025-04-25 07:30:00+00:00,2025-04-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=30.22, bullish trend)",1.1360377999999998,1.1363614500000003
2025-04-25 07:45:00+00:00,2025-04-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.34 < +DI=20.63, bullish trend)",1.1359971999999998,1.1363462000000004
2025-04-25 08:00:00+00:00,2025-04-25 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359306,1.1363341000000005
2025-04-25 08:15:00+00:00,2025-04-25 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358401999999999,1.1363209000000005
2025-04-25 08:30:00+00:00,2025-04-25 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1357685999999998,1.1363004000000005
2025-04-25 08:45:00+00:00,2025-04-25 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135695,1.1362836000000005
2025-04-25 09:00:00+00:00,2025-04-25 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.90 < +DI=26.99, bullish trend)",1.1356254,1.1362698500000006
2025-04-25 09:15:00+00:00,2025-04-25 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355418,1.1362544500000005
2025-04-25 09:30:00+00:00,2025-04-25 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354726000000002,1.1362364500000006
2025-04-25 09:45:00+00:00,2025-04-25 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1353778,1.1362086000000005
2025-04-25 10:00:00+00:00,2025-04-25 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135296,1.1361866000000005
2025-04-25 10:15:00+00:00,2025-04-25 10:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1352074,1.1361651500000005
2025-04-25 10:30:00+00:00,2025-04-25 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=27.29, bullish trend)",1.135149,1.1361513000000003
2025-04-25 10:45:00+00:00,2025-04-25 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.09 < +DI=25.13, bullish trend)",1.1350872000000003,1.1361317000000002
2025-04-25 11:00:00+00:00,2025-04-25 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.79 < +DI=23.61, bullish trend)",1.1350254000000002,1.1361080500000005
2025-04-25 11:15:00+00:00,2025-04-25 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.40 < +DI=29.87, bullish trend)",1.1349824000000002,1.1360840000000003
2025-04-25 11:30:00+00:00,2025-04-25 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.46 < +DI=24.75, bullish trend)",1.1349446,1.1360525500000005
2025-04-25 11:45:00+00:00,2025-04-25 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348934000000002,1.1360121500000004
2025-04-25 12:00:00+00:00,2025-04-25 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348612000000002,1.1359753500000005
2025-04-25 12:15:00+00:00,2025-04-25 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348230000000001,1.1359429500000002
2025-04-25 12:30:00+00:00,2025-04-25 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348144000000004,1.1359193000000005
2025-04-25 17:30:00+00:00,2025-04-25 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.5 pips threshold),1.1357004000000002,1.1356865500000004
2025-04-25 17:45:00+00:00,2025-04-25 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.5 pips threshold),1.1357822000000002,1.1356850000000007
2025-04-25 18:00:00+00:00,2025-04-25 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.41 < -DI=25.61, bearish trend)",1.1358512,1.1356859000000006
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.5 pips threshold),1.1362046,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.1361851999999997,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.5 pips threshold),1.1361797999999999,1.1362413500000004
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.1361789999999998,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.1361925999999998,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.5 pips threshold),1.1361985999999997,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.5 pips threshold),1.1362027999999997,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.1361819999999998,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1361203999999996,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360419999999996,1.1363114500000002
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359785999999996,1.1363154500000003
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359263999999998,1.13632075
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1358876,1.1363334000000003
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.5 pips threshold),1.1361986,1.1361571000000001
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.1362978,1.1361723500000003
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363937999999998,1.1361869000000002
2025-04-28 17:15:00+00:00,2025-04-28 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364785999999996,1.1362078500000004
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365429999999999,1.1362284000000002
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.1365899999999998,1.1362499000000004
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366495999999997,1.1362770000000002
2025-04-30 04:30:00+00:00,2025-04-30 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.1384614,1.1384809500000004
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.5 pips threshold),1.1383998000000002,1.1384943500000002
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=27.65, bullish trend)",1.1383248000000001,1.1385057500000002
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.53, bullish trend)",1.1382660000000002,1.1385175000000003
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.92 < +DI=31.59, bullish trend)",1.1382166000000002,1.1385288500000001
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.1381928000000001,1.13854155
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381412,1.1385507000000001
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1381242,1.1385667
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1381376,1.1385836
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381506000000001,1.13859765
