trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03236,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250131-211500-001-MA_CROSS-33,['O-20250131-211500-001-MA_CROSS-105'],O-20250131-211500-001-MA_CROSS-104,,,,['MA_CROSS_TP'],41657bee-8e85-4a87-9aed-41e863828886,1738358100000000000,1738359900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02492,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-120000-001-MA_CROSS-34,"['O-20250203-120000-001-MA_CROSS-108', 'O-20250203-120000-001-MA_CROSS-109']",,,,,['MA_CROSS'],4656522f-a754-46a5-b72f-b9f80e34564a,1738584000000000000,1738585800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-120000-001-MA_CROSS-34,['O-20250203-120000-001-MA_CROSS-109'],O-20250203-120000-001-MA_CROSS-107,,,,['MA_CROSS_SL'],79353d35-5bc3-45ff-be10-6fc6cb28a982,1738584000000000000,1738585800000000000,1.02242,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02992,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-120000-001-MA_CROSS-34,['O-20250203-120000-001-MA_CROSS-108'],O-20250203-120000-001-MA_CROSS-107,,,,['MA_CROSS_TP'],f02bf207-c5b6-49d5-93af-0f4feacbadd2,1738584000000000000,1738585800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-35593,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,MAKER,1.0403800000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250205-213000-001-MA_CROSS-35,"['O-20250205-213000-001-MA_CROSS-111', 'O-20250205-213000-001-MA_CROSS-112']",,,,,['MA_CROSS'],25c8f302-90a6-43b0-b022-7a8cb1556daa,1738791000000000000,1738791120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250205-213000-001-MA_CROSS-35,['O-20250205-213000-001-MA_CROSS-112'],O-20250205-213000-001-MA_CROSS-110,,,,['MA_CROSS_SL'],ff765234-bfec-4d82-aaf8-b5729a268d2c,1738791000000000000,1738845420000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36485,LIMIT,BUY,100000.00,1.03538,GTC,,100000.00,MAKER,1.03538,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250205-213000-001-MA_CROSS-35,['O-20250205-213000-001-MA_CROSS-111'],O-20250205-213000-001-MA_CROSS-110,,,,['MA_CROSS_TP'],1e7e8893-f813-439f-92a9-1aebfcbe3efd,1738791000000000000,1738845420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03791,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-181500-001-MA_CROSS-36,"['O-20250206-181500-001-MA_CROSS-114', 'O-20250206-181500-001-MA_CROSS-115']",,,,,['MA_CROSS'],a480bbfb-b0af-4b90-a77e-7f54ebdf2503,1738865700000000000,1738867500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-181500-001-MA_CROSS-36,['O-20250206-181500-001-MA_CROSS-115'],O-20250206-181500-001-MA_CROSS-113,,,,['MA_CROSS_SL'],b5d36885-9a4f-44d6-821b-351d5faae0b0,1738865700000000000,1738867500000000000,1.03541,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04291,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-181500-001-MA_CROSS-36,['O-20250206-181500-001-MA_CROSS-114'],O-20250206-181500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],e257340c-2c00-4168-a2af-ce36c3d12ed7,1738865700000000000,1738867500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38089,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-37,"['O-20250207-153000-001-MA_CROSS-117', 'O-20250207-153000-001-MA_CROSS-118']",,,,,['MA_CROSS'],a5963094-d76f-403b-82f3-390c9bc3ea3c,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-37,['O-20250207-153000-001-MA_CROSS-118'],O-20250207-153000-001-MA_CROSS-116,,,,['MA_CROSS_SL'],c289f97c-ea8b-4243-ab21-70e8990f79ab,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38160,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-37,['O-20250207-153000-001-MA_CROSS-117'],O-20250207-153000-001-MA_CROSS-116,,,,['MA_CROSS_TP'],b6d29b72-bd01-426f-95a6-976b5a5cbb98,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39244,LIMIT,BUY,100000.00,1.03323,GTC,,100000.00,TAKER,1.03300499999975,-0.00022500000025016398,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-110000-001-MA_CROSS-38,"['O-20250210-110000-001-MA_CROSS-120', 'O-20250210-110000-001-MA_CROSS-121']",,,,,['MA_CROSS'],e61adaae-e2aa-48b6-afae-58efee6c2e13,1739185200000000000,1739185200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39450,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03072500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-110000-001-MA_CROSS-38,['O-20250210-110000-001-MA_CROSS-121'],O-20250210-110000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],08070ee0-a2f2-473e-9038-eb40d7151ff3,1739185200000000000,1739197440000000000,1.03073,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03823,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-110000-001-MA_CROSS-38,['O-20250210-110000-001-MA_CROSS-120'],O-20250210-110000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],d9028887-4f83-44e5-900d-02507763fc6e,1739185200000000000,1739197440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03152,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-161500-001-MA_CROSS-39,"['O-20250210-161500-001-MA_CROSS-123', 'O-20250210-161500-001-MA_CROSS-124']",,,,,['MA_CROSS'],57ebd662-3922-490a-9dba-c498982fd081,1739204100000000000,1739205900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-161500-001-MA_CROSS-39,['O-20250210-161500-001-MA_CROSS-124'],O-20250210-161500-001-MA_CROSS-122,,,,['MA_CROSS_SL'],d5b792cd-dd53-4a29-82e3-1a79fe16512d,1739204100000000000,1739205900000000000,1.03402,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02652,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-161500-001-MA_CROSS-39,['O-20250210-161500-001-MA_CROSS-123'],O-20250210-161500-001-MA_CROSS-122,,,,['MA_CROSS_TP'],8d6c8aaa-308f-4b41-a6b5-fa390ff5581b,1739204100000000000,1739205900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40478,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,TAKER,1.03038499999975,-0.00017500000024983642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-074500-001-MA_CROSS-40,"['O-20250211-074500-001-MA_CROSS-126', 'O-20250211-074500-001-MA_CROSS-127']",,,,,['MA_CROSS'],2e6c6ea8-6394-4f39-bf86-69b4e473c946,1739259900000000000,1739259900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-40,['O-20250211-074500-001-MA_CROSS-127'],O-20250211-074500-001-MA_CROSS-125,,,,['MA_CROSS_SL'],f6257cc2-6a9f-4954-a44f-d138efe13b1b,1739259900000000000,1739302800000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41195,LIMIT,SELL,100000.00,1.03556,GTC,,100000.00,MAKER,1.03556,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-40,['O-20250211-074500-001-MA_CROSS-126'],O-20250211-074500-001-MA_CROSS-125,,,,['MA_CROSS_TP'],e4e7effe-c2a4-494e-bf60-cd1f6b009770,1739259900000000000,1739302800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42372,LIMIT,SELL,100000.00,1.03407,GTC,,100000.00,TAKER,1.03594500000025,-0.0018750000002498712,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-153000-001-MA_CROSS-41,"['O-20250212-153000-001-MA_CROSS-129', 'O-20250212-153000-001-MA_CROSS-130']",,,,,['MA_CROSS'],d0b7b163-cc0c-4b04-9c3a-124932c39946,1739374200000000000,1739374200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42381,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03657499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-41,['O-20250212-153000-001-MA_CROSS-130'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_SL'],b7f27663-6c78-4332-a804-3bc31ef64746,1739374200000000000,1739374620000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02907,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-41,['O-20250212-153000-001-MA_CROSS-129'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_TP'],68d68c64-9d9f-4513-b390-f02050bc5796,1739374200000000000,1739374620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42541,LIMIT,BUY,100000.00,1.04263,GTC,,100000.00,TAKER,1.04192499999975,-0.0007050000002499779,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-181500-001-MA_CROSS-42,"['O-20250212-181500-001-MA_CROSS-132', 'O-20250212-181500-001-MA_CROSS-133']",,,,,['MA_CROSS'],c51fdd81-b130-46fd-9af1-29c3140e1532,1739384100000000000,1739384100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42564,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04012500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-42,['O-20250212-181500-001-MA_CROSS-133'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],263b673c-b7dc-41f6-9f4a-53309649df88,1739384100000000000,1739385360000000000,1.04013,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04763,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-42,['O-20250212-181500-001-MA_CROSS-132'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],97145655-dd48-4cce-82cb-bba7028632ec,1739384100000000000,1739385360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43670,LIMIT,SELL,100000.00,1.03899,GTC,,100000.00,TAKER,1.03918500000025,-0.00019500000024996744,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-131500-001-MA_CROSS-43,"['O-20250213-131500-001-MA_CROSS-135', 'O-20250213-131500-001-MA_CROSS-136']",,,,,['MA_CROSS'],82265ec8-81ac-45cf-9f72-07a144de4add,1739452500000000000,1739452500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43780,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0414949999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-43,['O-20250213-131500-001-MA_CROSS-136'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_SL'],aca53350-a289-4d16-a997-aba065c22f6b,1739452500000000000,1739458980000000000,1.04149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-43,['O-20250213-131500-001-MA_CROSS-135'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_TP'],bac020fc-965d-4022-934d-e711b4001fb9,1739452500000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43954,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-44,"['O-20250213-173000-001-MA_CROSS-138', 'O-20250213-173000-001-MA_CROSS-139']",,,,,['MA_CROSS'],1b09aca9-202b-4f7b-abe5-519847f7efc5,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-44003,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-44,['O-20250213-173000-001-MA_CROSS-139'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],cff5e52e-a9a5-4500-ae1e-d3f658bbc4b7,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-44,['O-20250213-173000-001-MA_CROSS-138'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],e40047dd-31f6-4d3f-9419-7f53a2f3bbb2,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45764,LIMIT,SELL,100000.00,1.04865,GTC,,100000.00,TAKER,1.0486950000002502,-4.5000000250094985e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-003000-001-MA_CROSS-45,"['O-20250217-003000-001-MA_CROSS-141', 'O-20250217-003000-001-MA_CROSS-142']",,,,,['MA_CROSS'],cf60c215-faa2-4e23-914b-8703184fc5bc,1739752200000000000,1739752200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-003000-001-MA_CROSS-45,['O-20250217-003000-001-MA_CROSS-142'],O-20250217-003000-001-MA_CROSS-140,,,,['MA_CROSS_SL'],fef5a2a6-88f3-42a8-9127-3386fe925252,1739752200000000000,1739825100000000000,1.05115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-003000-001-MA_CROSS-45,['O-20250217-003000-001-MA_CROSS-141'],O-20250217-003000-001-MA_CROSS-140,,,,['MA_CROSS_TP'],7a8aec73-9053-4a21-9f5e-ac528fd9785a,1739752200000000000,1739825100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46981,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0482349999997502,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1e678ac1-223b-4bf7-9c40-9dba9e8bc7ab,1739825100000000000,1739825100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47328,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-46,"['O-20250218-024500-001-MA_CROSS-145', 'O-20250218-024500-001-MA_CROSS-146']",,,,,['MA_CROSS'],6339b984-0044-4019-ac4c-6c9982db5e0a,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-46,['O-20250218-024500-001-MA_CROSS-146'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],f07041e7-2cc5-4923-9bd6-f7f5fef01082,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-46,['O-20250218-024500-001-MA_CROSS-145'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],55f19d73-61ae-448c-a65d-a38362998931,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48890,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,40d57516-bb25-4f94-beb0-af597f19d867,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-47,"['O-20250219-100000-001-MA_CROSS-149', 'O-20250219-100000-001-MA_CROSS-150']",,,,,['MA_CROSS'],7dd1f2e6-0403-4794-9cac-1028bf23b543,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-47,['O-20250219-100000-001-MA_CROSS-150'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_SL'],d897cca0-42ff-4d7d-a6be-864a2c022a62,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-47,['O-20250219-100000-001-MA_CROSS-149'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_TP'],ef651bc9-8b8a-4c6d-98c1-01abe0832826,1739959200000000000,1739961000000000000,,
