trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-021500-001-MA_CROSS-275,O-20250703-011500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1751422560000000000,2025-07-02 02:16:00+00:00,1751505300000000000,2025-07-03 01:15:00+00:00,82740000000000,1.17938,1.180919999999,['4.72 USD'],-0.00131,-158.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-104500-001-MA_CROSS-282,O-20250704-104500-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1751625900000000000,2025-07-04 10:45:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,244140000000000,1.177589999999,1.175490000001,['4.71 USD'],-0.00178,-214.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-074500-001-MA_CROSS-285,O-20250707-074500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1751874360000000000,2025-07-07 07:46:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,33000000000000,1.1747900000000002,1.16979,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-288,O-20250710-020000-001-MA_CROSS-289,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-291,O-20250710-170000-001-MA_CROSS-292,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-294,O-20250716-213000-001-MA_CROSS-295,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-031500-001-MA_CROSS-300,O-20250721-024500-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1752808560000000000,2025-07-18 03:16:00+00:00,1753065900000000000,2025-07-21 02:45:00+00:00,257340000000000,1.16292,1.161940000001,['4.65 USD'],-0.00084,-102.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-140000-001-MA_CROSS-304,O-20250723-143000-001-MA_CROSS-307,BUY,FLAT,0.00,0.01,1753106460000000000,2025-07-21 14:01:00+00:00,1753281000000000000,2025-07-23 14:30:00+00:00,174540000000000,1.16639,1.17268,['0.00 USD'],0.00539,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-214500-001-MA_CROSS-308,O-20250723-214500-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1753307220000000000,2025-07-23 21:47:00+00:00,1753350660000000000,2025-07-24 09:51:00+00:00,43440000000000,1.17745,1.1749400000010002,['4.70 USD'],-0.00213,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-160000-001-MA_CROSS-311,O-20250724-160000-001-MA_CROSS-313,SELL,FLAT,0.00,100000.00,1753372980000000000,2025-07-24 16:03:00+00:00,1753442520000000000,2025-07-25 11:22:00+00:00,69540000000000,1.17664,1.17164,['4.69 USD'],0.00425,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-040000-001-MA_CROSS-314,O-20250728-040000-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1753675500000000000,2025-07-28 04:05:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,8160000000000,1.17551,1.1730000000010001,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-084500-001-MA_CROSS-320,O-20250730-084500-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1753866840000000000,2025-07-30 09:14:00+00:00,1753874940000000000,2025-07-30 11:29:00+00:00,8100000000000,1.15551,1.1530000000010001,['4.62 USD'],-0.00217,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-194500-001-MA_CROSS-323,O-20250731-000000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1753904700000000000,2025-07-30 19:45:00+00:00,1753920000000000000,2025-07-31 00:00:00+00:00,15300000000000,1.1425000000010002,1.142819999999,['4.57 USD'],-0.00028,-36.57 USD,False
