trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-32'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],e1fec5c8-8541-45e7-8bbe-b1d078e3c330,1736941500000000000,1736943300000000000,1.03333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-31'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],e70fdf1e-1015-4adb-9e0e-d303867dd3b4,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03031,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-134500-001-MA_CROSS-11,"['O-20250115-134500-001-MA_CROSS-34', 'O-20250115-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],dbcb63bf-acf6-47e9-a873-94a9f3435f47,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-35'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],36834282-da70-4727-a476-0f207f373700,1736948700000000000,1736950500000000000,1.02781,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-34'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],612118d0-d09d-4e03-a5e1-bb95545c0f04,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-12,"['O-20250115-233000-001-MA_CROSS-37', 'O-20250115-233000-001-MA_CROSS-38']",,,,,['MA_CROSS'],9b32f711-c248-4241-8dfe-2970fe5f1580,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-38'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],94b093f6-cf74-4ed5-9b4f-fd3fa46fca84,1736983800000000000,1737045000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-37'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],da94398a-0b70-42be-970c-79a21040ec55,1736983800000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15270,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02995499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2987d4f2-568c-4d9b-ad72-13e5c72acad3,1737045000000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15416,LIMIT,SELL,100000.00,1.02980,GTC,,100000.00,MAKER,1.0298,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-184500-001-MA_CROSS-13,"['O-20250116-184500-001-MA_CROSS-41', 'O-20250116-184500-001-MA_CROSS-42']",,,,,['MA_CROSS'],929230bc-aa5c-4913-9ca2-a89c9c223420,1737053100000000000,1737053640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-42'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],aba50b83-28c5-427e-9354-85e2d132238f,1737053100000000000,1737069300000000000,1.03230,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02480,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-41'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],0a6b55e0-11ae-41be-91c9-e984496165b5,1737053100000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15664,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e0ea0605-bf8d-42fd-b355-f7de55189272,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16071,LIMIT,SELL,100000.00,1.02895,GTC,,100000.00,TAKER,1.0293250000002503,-0.0003750000002502585,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-060000-001-MA_CROSS-14,"['O-20250117-060000-001-MA_CROSS-45', 'O-20250117-060000-001-MA_CROSS-46']",,,,,['MA_CROSS'],3a7249a3-400a-4ef9-9fdf-9730848e7d3a,1737093600000000000,1737093600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16619,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314549999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-14,['O-20250117-060000-001-MA_CROSS-46'],O-20250117-060000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],03285d3d-91df-47c1-97bc-e1238eb5f41c,1737093600000000000,1737126360000000000,1.03145,DEFAULT
