timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-28 08:00:00+00:00,2025-03-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079075,1.0782685555555553
2025-03-28 08:00:00+00:00,2025-03-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790739999999999,1.0782862962962962
2025-03-28 08:15:00+00:00,2025-03-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078968,1.078302814814815
2025-03-28 08:15:00+00:00,2025-03-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078862,1.0783193333333334
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786419999999999,1.0783344444444445
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0784220000000002,1.0783495555555556
2025-03-28 13:15:00+00:00,2025-03-28 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0787559999999998,1.078616074074072
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.65 <= -DI=9.66, bearish trend)",1.0790830000000002,1.0786266296296274
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.65 <= -DI=9.66, bearish trend)",1.07941,1.0786371851851828
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0797089999999998,1.078649185185183
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0800079999999999,1.0786611851851828
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 <= -DI=11.74, bearish trend)",1.0802789999999998,1.0786737777777757
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 <= -DI=11.74, bearish trend)",1.0805500000000001,1.0786863703703682
2025-03-31 12:45:00+00:00,2025-03-31 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081244,1.08129562962963
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.081174,1.0813017777777783
2025-03-31 13:00:00+00:00,2025-03-31 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.20 <= +DI=16.22, bullish trend)",1.0811040000000003,1.0813079259259264
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.38 <= +DI=12.29, bullish trend)",1.0811140000000001,1.081317
2025-03-31 13:15:00+00:00,2025-03-31 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.99 <= +DI=16.93, bullish trend)",1.0811240000000002,1.081326074074074
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0811240000000002,1.0813331111111109
2025-03-31 13:30:00+00:00,2025-03-31 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0811240000000002,1.0813401481481482
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08111,1.0813461851851853
2025-03-31 13:45:00+00:00,2025-03-31 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0810959999999998,1.0813522222222225
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.081095,1.081358074074074
2025-03-31 14:00:00+00:00,2025-03-31 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 <= +DI=14.04, bullish trend)",1.0810940000000002,1.0813639259259256
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.082251,1.0821947777777778
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0823159999999998,1.0821951851851854
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 <= -DI=14.40, bearish trend)",1.0823329999999998,1.082191962962963
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.21 <= -DI=12.05, bearish trend)",1.08235,1.082188740740741
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.66 <= -DI=17.74, bearish trend)",1.082345,1.0821814814814814
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.66 <= -DI=17.74, bearish trend)",1.0823399999999999,1.0821742222222221
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.082331,1.082169296296296
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.082322,1.0821643703703703
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.082312,1.082164037037037
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0823019999999999,1.0821637037037037
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.082316,1.082165
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0823300000000002,1.0821662962962963
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.67 <= -DI=10.18, bearish trend)",1.0823269999999998,1.082163925925926
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.67 <= -DI=10.18, bearish trend)",1.0823239999999998,1.0821615555555555
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.02 <= -DI=16.22, bearish trend)",1.0823519999999998,1.082160296296296
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.73 <= -DI=13.79, bearish trend)",1.08238,1.0821590370370364
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.94 <= -DI=15.15, bearish trend)",1.082407,1.0821595925925922
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.94 <= -DI=15.15, bearish trend)",1.0824340000000001,1.0821601481481478
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 <= -DI=15.81, bearish trend)",1.082432,1.082161259259259
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 <= -DI=15.81, bearish trend)",1.08243,1.08216237037037
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=9.52, bearish trend)",1.082428,1.0821650370370366
2025-04-01 03:30:00+00:00,2025-04-01 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.37 <= -DI=9.52, bearish trend)",1.0824259999999999,1.0821677037037032
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08245,1.0821673703703696
2025-04-01 03:45:00+00:00,2025-04-01 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.082474,1.0821670370370364
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825069999999999,1.0821698888888884
2025-04-01 04:00:00+00:00,2025-04-01 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825399999999998,1.0821727407407402
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825699999999998,1.082176555555555
2025-04-01 04:15:00+00:00,2025-04-01 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826,1.0821803703703698
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082634,1.0821831851851849
2025-04-01 04:30:00+00:00,2025-04-01 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082668,1.0821859999999996
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082665,1.0821864814814812
2025-04-01 04:45:00+00:00,2025-04-01 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826619999999998,1.0821869629629626
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08257,1.0821843703703702
2025-04-01 05:00:00+00:00,2025-04-01 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824780000000003,1.0821817777777776
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08234,1.0821776296296295
2025-04-01 05:15:00+00:00,2025-04-01 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.082202,1.0821734814814814
2025-04-02 10:00:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.080142,1.0801125925925927
2025-04-02 11:45:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0800239999999999,1.0799855555555549
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800999999999998,1.0799774814814807
2025-04-02 12:00:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080176,1.0799694074074069
2025-04-02 12:15:00+00:00,2025-04-02 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080282,1.0799634444444437
2025-04-02 12:15:00+00:00,2025-04-02 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803879999999997,1.0799574814814807
2025-04-02 12:30:00+00:00,2025-04-02 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080493,1.0799523333333327
2025-04-02 12:30:00+00:00,2025-04-02 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805979999999997,1.0799471851851845
2025-04-02 12:45:00+00:00,2025-04-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080742,1.079945407407407
2025-04-02 12:45:00+00:00,2025-04-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080886,1.079943629629629
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1017100000000002,1.1017748888888887
2025-04-04 08:30:00+00:00,2025-04-04 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.101223,1.1018387777777776
2025-04-04 08:30:00+00:00,2025-04-04 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.100736,1.1019026666666665
2025-04-04 08:45:00+00:00,2025-04-04 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.100475,1.101961
2025-04-04 08:45:00+00:00,2025-04-04 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.100214,1.1020193333333332
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 <= +DI=10.72, bullish trend)",1.1033499999999998,1.1037208148148148
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 <= +DI=10.72, bullish trend)",1.1027699999999998,1.1037629629629626
2025-04-07 08:15:00+00:00,2025-04-07 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1005600000000002,1.1006096296296284
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.100145,1.1005812592592583
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09973,1.1005528888888882
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0994199999999998,1.1005261111111106
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09911,1.1004993333333328
2025-04-08 02:00:00+00:00,2025-04-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0954229999999998,1.095268370370371
2025-04-08 02:00:00+00:00,2025-04-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0956960000000002,1.0952511111111116
2025-04-08 02:15:00+00:00,2025-04-08 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.095908,1.0952430370370374
2025-04-08 02:15:00+00:00,2025-04-08 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0961200000000002,1.0952349629629632
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.096382,1.0952325185185185
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.096644,1.0952300740740741
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.09676,1.0952308888888889
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.0968760000000002,1.0952317037037034
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.0969450000000003,1.095229962962963
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.0970140000000002,1.095228222222222
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.096998,1.0952374814814814
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.59 <= -DI=13.02, bearish trend)",1.096982,1.0952467407407407
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.0969380000000002,1.0952585555555556
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.096894,1.0952703703703701
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=7.13, bearish trend)",1.096749,1.0952785925925923
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=7.13, bearish trend)",1.0966039999999997,1.0952868148148145
2025-04-08 04:00:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096574,1.0952945185185181
2025-04-08 04:00:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0965440000000002,1.095302222222222
2025-04-08 04:15:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0966580000000001,1.095311407407407
2025-04-08 04:15:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967719999999999,1.0953205925925924
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968439999999997,1.0953251111111106
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969160000000002,1.095329629629629
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097046,1.0953351111111103
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097176,1.0953405925925919
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097215,1.0953490370370365
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097254,1.095357481481481
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097183,1.0953668518518513
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0971119999999999,1.0953762222222219
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096899,1.0953813703703699
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096686,1.0953865185185179
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0966400000000003,1.0953884444444437
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096594,1.0953903703703696
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096602,1.0954027777777768
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09661,1.095415185185184
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096689,1.0954244814814802
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967679999999997,1.0954337777777765
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970659999999999,1.0954549259259247
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097364,1.095476074074073
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0975639999999998,1.0954884074074063
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0977640000000002,1.0955007407407396
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=17.80, bearish trend)",1.0978530000000002,1.0955099999999989
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=17.80, bearish trend)",1.0979420000000002,1.0955192592592582
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=17.85, bearish trend)",1.097761,1.0955441111111102
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=17.85, bearish trend)",1.0975799999999998,1.095568962962962
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=15.74, bearish trend)",1.0973069999999998,1.0955835185185177
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=15.74, bearish trend)",1.0970339999999998,1.0955980740740734
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.71 <= -DI=21.65, bearish trend)",1.0963599999999998,1.0956004444444438
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.19 <= -DI=23.19, bearish trend)",1.095686,1.0956028148148143
2025-04-08 18:15:00+00:00,2025-04-08 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0942520000000002,1.0941231111111116
2025-04-08 18:30:00+00:00,2025-04-08 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0943900000000002,1.0941114814814819
