total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99847.67,48.09,99799.58,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99847.67,48.09,99799.58,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99845.56,48.09,99797.47,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '48.09', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99845.56,2160.66,97684.90,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2160.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2160.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99845.28,2148.10,97697.18,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99845.28,2148.10,97697.18,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99845.28,2148.10,97697.18,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.10', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99795.43,0.00,99795.43,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99795.43,0.00,99795.43,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99795.40,0.00,99795.40,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99795.40,26.80,99768.60,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99795.40,26.80,99768.60,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99793.27,26.80,99766.47,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '26.80', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99793.27,2154.34,97638.93,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2154.34', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2154.34', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99793.00,2148.02,97644.98,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99793.00,2148.02,97644.98,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99793.00,2148.02,97644.98,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.02', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99701.13,0.00,99701.13,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99701.13,0.00,99701.13,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99701.12,0.00,99701.12,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
99701.12,10.52,99690.60,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99701.12,10.52,99690.60,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99698.98,10.52,99688.46,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '10.52', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99698.98,2148.66,97550.32,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99698.98,2148.66,97550.32,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99698.98,2148.66,97550.32,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2148.66', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99699.27,2110.88,97588.39,USD,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2110.88', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0.00', 'maintenance': '2110.88', 'currency': 'USD', 'instrument_id': 'GBP/USD.IDEALPRO'}]",False,{}
99714.85,0.00,99714.85,USD,IDEALPRO-001,MARGIN,,[],False,{}
100000.00,0.00,100000.00,GBP,IDEALPRO-001,MARGIN,,[],False,{}
