trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-31,O-20250114-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-114200-001-MA_CROSS-34,O-20250114-114200-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736854920000000000,2025-01-14 11:42:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,73320000000000,1.0259799999989998,1.03097,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-103800-001-MA_CROSS-37,O-20250115-103800-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736937480000000000,2025-01-15 10:38:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,10380000000000,1.030160000001,1.032679999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-40,O-20250115-133200-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,5400000000000,1.034489999999,1.0319700000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-43,O-20250115-160200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.0331199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-46,O-20250120-134600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-49,O-20250120-172600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-52,O-20250120-231600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-55,O-20250121-010200-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-58,O-20250121-023000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-61,O-20250121-091600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-64,O-20250121-140200-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11220000000000,1.0377199999989999,1.0427100000000002,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230800-001-MA_CROSS-67,O-20250121-230800-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737500880000000000,2025-01-21 23:08:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38760000000000,1.0413200000010001,1.0438399999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-70,O-20250122-095400-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,16680000000000,1.043979999999,1.041460000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-161600-001-MA_CROSS-73,O-20250122-161600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737562560000000000,2025-01-22 16:16:00+00:00,1737685260000000000,2025-01-24 02:21:00+00:00,122700000000000,1.041710000001,1.044229999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022200-001-MA_CROSS-76,O-20250124-022200-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737685320000000000,2025-01-24 02:22:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21240000000000,1.0439899999989999,1.04898,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-79,O-20250124-103000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,19320000000000,1.049250000001,1.0517699999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-82,O-20250124-171600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-85,O-20250126-230200-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-88,O-20250127-104600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-91,O-20250127-231200-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-092200-001-MA_CROSS-94,O-20250128-092200-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738056120000000000,2025-01-28 09:22:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,85440000000000,1.043479999999,1.0409600000010002,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-090800-001-MA_CROSS-97,O-20250129-090800-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738141680000000000,2025-01-29 09:08:00+00:00,1738245420000000000,2025-01-30 13:57:00+00:00,103740000000000,1.041110000001,1.0436299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145400-001-MA_CROSS-103,O-20250130-145400-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738248840000000000,2025-01-30 14:54:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,65220000000000,1.042690000001,1.0377,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100400-001-MA_CROSS-106,O-20250131-100400-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738317840000000000,2025-01-31 10:04:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25740000000000,1.0381799999990002,1.04317,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-109,O-20250131-211000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036670000001,1.03168,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012800-001-MA_CROSS-112,O-20250203-012800-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738546080000000000,2025-02-03 01:28:00+00:00,1738548480000000000,2025-02-03 02:08:00+00:00,2400000000000,1.024969999999,1.0224500000010002,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-020800-001-MA_CROSS-115,O-20250203-020800-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738548480000000000,2025-02-03 02:08:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,15960000000000,1.022550000001,1.025069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-118,O-20250203-091600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-121,O-20250203-170000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-124,O-20250203-213000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-127,O-20250204-104600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-130,O-20250204-144600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113400-001-MA_CROSS-133,O-20250205-113400-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1738755240000000000,2025-02-05 11:34:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12420000000000,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175200-001-MA_CROSS-136,O-20250205-175200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738777920000000000,2025-02-05 17:52:00+00:00,1738803120000000000,2025-02-06 00:52:00+00:00,25200000000000,1.042059999999,1.0395400000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010400-001-MA_CROSS-139,O-20250206-010400-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738803840000000000,2025-02-06 01:04:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,139800000000000,1.039590000001,1.0346,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-232600-001-MA_CROSS-142,O-20250209-232600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739143560000000000,2025-02-09 23:26:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,159240000000000,1.030939999999,1.03593,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-145,O-20250211-214600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,49140000000000,1.035990000001,1.0385099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-113000-001-MA_CROSS-148,O-20250212-113000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739359800000000000,2025-02-12 11:30:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,7260000000000,1.038359999999,1.0358400000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-151,O-20250212-134600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.0357699999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164600-001-MA_CROSS-154,O-20250212-164600-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739378760000000000,2025-02-12 16:46:00+00:00,1739381460000000000,2025-02-12 17:31:00+00:00,2700000000000,1.037139999999,1.04213,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-157,O-20250212-211600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-160,O-20250213-032000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-163,O-20250213-130200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7260000000000,1.038660000001,1.041179999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-166,O-20250213-160200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9540000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233400-001-MA_CROSS-169,O-20250213-233400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1739489640000000000,2025-02-13 23:34:00+00:00,1739525460000000000,2025-02-14 09:31:00+00:00,35820000000000,1.0461700000010001,1.048689999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-093200-001-MA_CROSS-172,O-20250214-093200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739525520000000000,2025-02-14 09:32:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,9300000000000,1.048739999999,1.0462200000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163200-001-MA_CROSS-175,O-20250214-163200-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1739550720000000000,2025-02-14 16:32:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,306660000000000,1.0503100000010002,1.04532,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-070200-001-MA_CROSS-178,O-20250218-070200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1739862120000000000,2025-02-18 07:02:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,40080000000000,1.0462299999990001,1.043710000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-214800-001-MA_CROSS-181,O-20250218-214800-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1739915280000000000,2025-02-18 21:48:00+00:00,1740066720000000000,2025-02-20 15:52:00+00:00,151440000000000,1.0445800000010002,1.047099999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-184,O-20250220-160200-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295440000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-187,O-20250224-024600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,14460000000000,1.0526699999990001,1.050150000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-190,O-20250224-073000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,26340000000000,1.050440000001,1.0454500000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160200-001-MA_CROSS-193,O-20250224-160200-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1740412920000000000,2025-02-24 16:02:00+00:00,1740497220000000000,2025-02-25 15:27:00+00:00,84300000000000,1.046869999999,1.0518600000000002,['4.19 USD'],0.00477,494.81 USD,True
