trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-196,O-20250326-233000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,58320000000000,1.0741299999990002,1.08162,['4.31 USD'],0.00697,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-161500-001-MA_CROSS-199,O-20250327-161500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1743092100000000000,2025-03-27 16:15:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,79560000000000,1.079410000001,1.082929999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142100-001-MA_CROSS-202,O-20250328-142100-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1743171660000000000,2025-03-28 14:21:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259440000000000,1.082799999999,1.079280000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-205,O-20250331-143000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-071900-001-MA_CROSS-208,O-20250401-071900-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1743491940000000000,2025-04-01 07:19:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,132900000000000,1.080729999999,1.08822,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-211,O-20250402-213100-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743635580000000000,2025-04-02 23:13:00+00:00,6120000000000,1.0816900000010001,1.0852099999990001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231300-001-MA_CROSS-214,O-20250402-231300-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1743635580000000000,2025-04-02 23:13:00+00:00,1743657840000000000,2025-04-03 05:24:00+00:00,22260000000000,1.085159999999,1.09265,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-217,O-20250403-073100-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743668160000000000,2025-04-03 08:16:00+00:00,2700000000000,1.094720000001,1.0982399999990002,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-220,O-20250403-093000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.11087,['4.43 USD'],0.00679,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-110100-001-MA_CROSS-223,O-20250403-110100-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1743678060000000000,2025-04-03 11:01:00+00:00,1743680760000000000,2025-04-03 11:46:00+00:00,2700000000000,1.105370000001,1.108889999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-114600-001-MA_CROSS-226,O-20250403-114600-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743680760000000000,2025-04-03 11:46:00+00:00,1743694560000000000,2025-04-03 15:36:00+00:00,13800000000000,1.1089199999989998,1.105400000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-229,O-20250403-161600-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-232,O-20250404-033600-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070100-001-MA_CROSS-235,O-20250404-070100-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1743750060000000000,2025-04-04 07:01:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,3600000000000,1.105610000001,1.09812,['4.41 USD'],0.00677,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-101900-001-MA_CROSS-238,O-20250404-101900-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1743761940000000000,2025-04-04 10:19:00+00:00,1743766860000000000,2025-04-04 11:41:00+00:00,4920000000000,1.099839999999,1.10733,['4.41 USD'],0.00681,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-241,O-20250404-133000-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-244,O-20250406-211600-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-247,O-20250407-011600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-250,O-20250407-071500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075300-001-MA_CROSS-253,O-20250407-075300-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1744012380000000000,2025-04-07 07:53:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,25020000000000,1.100330000001,1.0928400000000003,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170100-001-MA_CROSS-256,O-20250407-170100-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1744045260000000000,2025-04-07 17:01:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,77700000000000,1.093099999999,1.089580000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143600-001-MA_CROSS-259,O-20250408-143600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1744122960000000000,2025-04-08 14:36:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,7860000000000,1.0891900000010002,1.0927099999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164700-001-MA_CROSS-262,O-20250408-164700-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1744130820000000000,2025-04-08 16:47:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,28980000000000,1.0927499999990002,1.10024,['4.39 USD'],0.00685,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-265,O-20250409-013000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744185780000000000,2025-04-09 08:03:00+00:00,23580000000000,1.103839999999,1.100320000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103100-001-MA_CROSS-268,O-20250409-103100-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1744194660000000000,2025-04-09 10:31:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,6840000000000,1.102780000001,1.1062999999990002,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-271,O-20250409-133000-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134800-001-MA_CROSS-274,O-20250409-134800-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1744206480000000000,2025-04-09 13:48:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,13020000000000,1.104580000001,1.09709,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211600-001-MA_CROSS-277,O-20250409-211600-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1744233360000000000,2025-04-09 21:16:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38520000000000,1.095199999999,1.10269,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-172100-001-MA_CROSS-280,O-20250410-172100-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1744305660000000000,2025-04-10 17:21:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3300000000000,1.118210000001,1.1217299999989998,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-283,O-20250410-211600-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11220000000000,1.1199999999990002,1.12749,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-015100-001-MA_CROSS-286,O-20250411-015100-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1744336260000000000,2025-04-11 01:51:00+00:00,1744341960000000000,2025-04-11 03:26:00+00:00,5700000000000,1.1294500000010002,1.1329699999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-032600-001-MA_CROSS-289,O-20250411-032600-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1744341960000000000,2025-04-11 03:26:00+00:00,1744349880000000000,2025-04-11 05:38:00+00:00,7920000000000,1.132819999999,1.129300000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-093500-001-MA_CROSS-292,O-20250411-093500-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1744364100000000000,2025-04-11 09:35:00+00:00,1744369140000000000,2025-04-11 10:59:00+00:00,5040000000000,1.1397500000010001,1.13226,['4.54 USD'],0.00657,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-113100-001-MA_CROSS-295,O-20250411-113100-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1744371060000000000,2025-04-11 11:31:00+00:00,1744384620000000000,2025-04-11 15:17:00+00:00,13560000000000,1.1356899999990002,1.132170000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-160100-001-MA_CROSS-298,O-20250411-160100-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1744387260000000000,2025-04-11 16:01:00+00:00,1744403460000000000,2025-04-11 20:31:00+00:00,16200000000000,1.1317500000010001,1.1352699999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-234800-001-MA_CROSS-301,O-20250413-234800-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1744588080000000000,2025-04-13 23:48:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25560000000000,1.134679999999,1.14217,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-074500-001-MA_CROSS-304,O-20250414-074500-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1744616700000000000,2025-04-14 07:45:00+00:00,1744635900000000000,2025-04-14 13:05:00+00:00,19200000000000,1.139130000001,1.1316400000000002,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-141600-001-MA_CROSS-307,O-20250414-141600-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1744640160000000000,2025-04-14 14:16:00+00:00,1744723620000000000,2025-04-15 13:27:00+00:00,83460000000000,1.134039999999,1.130520000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-133000-001-MA_CROSS-310,O-20250415-133000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1744723800000000000,2025-04-15 13:30:00+00:00,1744778700000000000,2025-04-16 04:45:00+00:00,54900000000000,1.1310800000010002,1.1345999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-313,O-20250416-071500-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.1444200000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100000-001-MA_CROSS-316,O-20250421-100000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1745229600000000000,2025-04-21 10:00:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,95040000000000,1.1547000000010001,1.14721,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140100-001-MA_CROSS-319,O-20250422-140100-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1745330460000000000,2025-04-22 14:01:00+00:00,1745340960000000000,2025-04-22 16:56:00+00:00,10500000000000,1.1472699999990001,1.1437500000010001,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-165600-001-MA_CROSS-322,O-20250422-165600-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1745340960000000000,2025-04-22 16:56:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,18300000000000,1.143610000001,1.13612,['4.56 USD'],0.00655,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-231600-001-MA_CROSS-325,O-20250422-231600-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1745363760000000000,2025-04-22 23:16:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,35220000000000,1.1354099999990002,1.1429000000000002,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101500-001-MA_CROSS-328,O-20250423-101500-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1745403300000000000,2025-04-23 10:15:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13560000000000,1.140560000001,1.1330700000000002,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-214300-001-MA_CROSS-331,O-20250423-214300-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1745444580000000000,2025-04-23 21:43:00+00:00,1745489400000000000,2025-04-24 10:10:00+00:00,44820000000000,1.131839999999,1.13933,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-110000-001-MA_CROSS-334,O-20250424-110000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1745492400000000000,2025-04-24 11:00:00+00:00,1745859420000000000,2025-04-28 16:57:00+00:00,367020000000000,1.1379300000010002,1.1414499999990002,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-337,O-20250428-170000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,42480000000000,1.1411699999990002,1.1376500000010001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-070100-001-MA_CROSS-340,O-20250429-070100-001-MA_CROSS-342,SELL,FLAT,0.00,100000.00,1745910060000000000,2025-04-29 07:01:00+00:00,1746062040000000000,2025-05-01 01:14:00+00:00,151980000000000,1.1388000000010001,1.13131,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-023300-001-MA_CROSS-343,O-20250501-023300-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1746066780000000000,2025-05-01 02:33:00+00:00,1746111180000000000,2025-05-01 14:53:00+00:00,44400000000000,1.131399999999,1.127880000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-145300-001-MA_CROSS-346,O-20250501-145300-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1746111180000000000,2025-05-01 14:53:00+00:00,1746157080000000000,2025-05-02 03:38:00+00:00,45900000000000,1.1277500000010001,1.1312699999990001,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033800-001-MA_CROSS-349,O-20250502-033800-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1746157080000000000,2025-05-02 03:38:00+00:00,1746686640000000000,2025-05-08 06:44:00+00:00,529560000000000,1.131229999999,1.127710000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-090100-001-MA_CROSS-352,O-20250508-090100-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1746694860000000000,2025-05-08 09:01:00+00:00,1746732420000000000,2025-05-08 19:27:00+00:00,37560000000000,1.1287000000010001,1.12121,['4.50 USD'],0.00664,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-230100-001-MA_CROSS-355,O-20250508-230100-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1746745260000000000,2025-05-08 23:01:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,288000000000000,1.123059999999,1.119540000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-358,O-20250512-071500-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3600000000000,1.1159300000010002,1.10844,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-090100-001-MA_CROSS-361,O-20250512-090100-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1747040460000000000,2025-05-12 09:01:00+00:00,1747044960000000000,2025-05-12 10:16:00+00:00,4500000000000,1.1133899999990002,1.1098700000009998,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-101600-001-MA_CROSS-364,O-20250512-101600-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1747044960000000000,2025-05-12 10:16:00+00:00,1747056720000000000,2025-05-12 13:32:00+00:00,11760000000000,1.1098200000010001,1.113339999999,['4.45 USD'],-0.00317,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-144500-001-MA_CROSS-367,O-20250512-144500-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1747061100000000000,2025-05-12 14:45:00+00:00,1747068900000000000,2025-05-12 16:55:00+00:00,7800000000000,1.1125399999990002,1.109020000001,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-170000-001-MA_CROSS-370,O-20250512-170000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1747069200000000000,2025-05-12 17:00:00+00:00,1747121040000000000,2025-05-13 07:24:00+00:00,51840000000000,1.108460000001,1.111979999999,['4.44 USD'],-0.00318,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-373,O-20250513-073000-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-211600-001-MA_CROSS-376,O-20250513-211600-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1747170960000000000,2025-05-13 21:16:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,38880000000000,1.118760000001,1.122279999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-090100-001-MA_CROSS-379,O-20250514-090100-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1747213260000000000,2025-05-14 09:01:00+00:00,1747236240000000000,2025-05-14 15:24:00+00:00,22980000000000,1.123709999999,1.120190000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-163000-001-MA_CROSS-382,O-20250514-163000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1747240200000000000,2025-05-14 16:30:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,399900000000000,1.1201700000010002,1.1236899999990002,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073500-001-MA_CROSS-385,O-20250519-073500-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1747640100000000000,2025-05-19 07:35:00+00:00,1747793400000000000,2025-05-21 02:10:00+00:00,153300000000000,1.123839999999,1.13133,['4.51 USD'],0.00666,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-070200-001-MA_CROSS-388,O-20250521-070200-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1747810920000000000,2025-05-21 07:02:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,188460000000000,1.1328800000010002,1.1363999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-113000-001-MA_CROSS-391,O-20250523-113000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1747999800000000000,2025-05-23 11:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,1320000000000,1.1356399999990001,1.132120000001,['4.53 USD'],-0.0031,-356.53 USD,True
