trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-14,['O-20250204-031500-001-MA_CROSS-43'],O-20250204-031500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],26c09fe1-446d-4bab-8394-c4e84b05f1aa,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36260,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-15,"['O-20250206-094500-001-MA_CROSS-46', 'O-20250206-094500-001-MA_CROSS-47']",,,,,['MA_CROSS'],e6e401c4-e7d3-46b0-b0d8-f3b9a724708d,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36794,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-15,['O-20250206-094500-001-MA_CROSS-47'],O-20250206-094500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],de701327-43b2-42e0-aa2f-98223eedea86,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-15,['O-20250206-094500-001-MA_CROSS-46'],O-20250206-094500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],676fc36c-8951-400f-b450-853e56cb4730,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03225,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-141500-001-MA_CROSS-16,"['O-20250211-141500-001-MA_CROSS-49', 'O-20250211-141500-001-MA_CROSS-50']",,,,,['MA_CROSS'],8d61f50d-27de-4383-946e-a05b0c6ca549,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-16,['O-20250211-141500-001-MA_CROSS-50'],O-20250211-141500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],8be37691-92dc-4004-8023-f19145aca6da,1739283300000000000,1739285100000000000,1.02975,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03725,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-16,['O-20250211-141500-001-MA_CROSS-49'],O-20250211-141500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],975542b7-152b-4d16-9cd5-796f828317de,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47243,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-17,"['O-20250218-024500-001-MA_CROSS-52', 'O-20250218-024500-001-MA_CROSS-53']",,,,,['MA_CROSS'],f1fd3983-a5ff-4c86-b661-58089480dac2,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-17,['O-20250218-024500-001-MA_CROSS-53'],O-20250218-024500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],adbf691c-4c36-4f86-93f2-b745160883b6,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49469,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-17,['O-20250218-024500-001-MA_CROSS-52'],O-20250218-024500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],c5a5b2c4-4230-4d5c-a38b-2b0f74986441,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50818,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-18,"['O-20250220-144500-001-MA_CROSS-55', 'O-20250220-144500-001-MA_CROSS-56']",,,,,['MA_CROSS'],083f95da-397a-4bb0-807b-35620dd4c2d8,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-18,['O-20250220-144500-001-MA_CROSS-56'],O-20250220-144500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],8e8de503-aaa4-439e-833b-a6c018c046f6,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51310,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-18,['O-20250220-144500-001-MA_CROSS-55'],O-20250220-144500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],baa89fdd-2894-4e88-9630-86b7b9754aa2,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52612,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-19,"['O-20250221-204500-001-MA_CROSS-58', 'O-20250221-204500-001-MA_CROSS-59']",,,,,['MA_CROSS'],18b8d9e6-cd7c-427c-8249-520bd58ab2f4,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-19,['O-20250221-204500-001-MA_CROSS-59'],O-20250221-204500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],6f8ac658-9c39-4cc6-b017-3fb2b817d450,1740170700000000000,1740352500000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-19,['O-20250221-204500-001-MA_CROSS-58'],O-20250221-204500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],f5012cbe-be43-4c17-bcf2-56c4e4dae447,1740170700000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52744,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04799499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7cfa40c7-1164-486d-8661-df5ee957d5a7,1740352500000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53568,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-20,"['O-20250224-124500-001-MA_CROSS-62', 'O-20250224-124500-001-MA_CROSS-63']",,,,,['MA_CROSS'],02b3c8dc-6978-4c2a-9db2-d52615b2f59b,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54939,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04898499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-20,['O-20250224-124500-001-MA_CROSS-63'],O-20250224-124500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],eedb25cc-e78f-44f7-a385-67b516a46c73,1740401100000000000,1740484860000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-20,['O-20250224-124500-001-MA_CROSS-62'],O-20250224-124500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],159e4091-08d8-45d2-bbb2-90b52498ad98,1740401100000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-21,"['O-20250225-133000-001-MA_CROSS-65', 'O-20250225-133000-001-MA_CROSS-66']",,,,,['MA_CROSS'],2d93baae-f14a-4cd9-9fa6-652bd19553ea,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-21,['O-20250225-133000-001-MA_CROSS-66'],O-20250225-133000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],56e9ca61-9f10-4d8d-a43e-2d54956e3495,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-21,['O-20250225-133000-001-MA_CROSS-65'],O-20250225-133000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],f84d9727-e427-4656-9c09-5d4ab476a339,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-22,"['O-20250227-021500-001-MA_CROSS-68', 'O-20250227-021500-001-MA_CROSS-69']",,,,,['MA_CROSS'],0955cac3-713f-4959-9f62-679fc1c2e315,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-22,['O-20250227-021500-001-MA_CROSS-69'],O-20250227-021500-001-MA_CROSS-67,,,,['MA_CROSS_SL'],4f6e7a61-8a7c-44e5-9d12-3b82639ac3b4,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-22,['O-20250227-021500-001-MA_CROSS-68'],O-20250227-021500-001-MA_CROSS-67,,,,['MA_CROSS_TP'],27638686-86e3-4511-9d8b-7722e0776909,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60265,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-23,"['O-20250303-054500-001-MA_CROSS-71', 'O-20250303-054500-001-MA_CROSS-72']",,,,,['MA_CROSS'],8c514cfa-891d-4cd0-8788-629de5668258,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-23,['O-20250303-054500-001-MA_CROSS-72'],O-20250303-054500-001-MA_CROSS-70,,,,['MA_CROSS_SL'],6d3fc372-bcfd-4269-a165-687cb3a0fbbb,1740980700000000000,1740988800000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-23,['O-20250303-054500-001-MA_CROSS-71'],O-20250303-054500-001-MA_CROSS-70,,,,['MA_CROSS_TP'],207bcf69-dc4c-4787-bdbe-0adce6754e80,1740980700000000000,1740988800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60402,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0405550000002501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e7d7c1e6-1cda-4e3e-952b-17144fb75fbf,1740988800000000000,1740988800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-24,"['O-20250303-111500-001-MA_CROSS-75', 'O-20250303-111500-001-MA_CROSS-76']",,,,,['MA_CROSS'],38330c43-35e8-4861-87e4-ae3301b0de55,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-24,['O-20250303-111500-001-MA_CROSS-76'],O-20250303-111500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],103be333-5e51-4ca8-82b2-95dc929b1106,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-24,['O-20250303-111500-001-MA_CROSS-75'],O-20250303-111500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],acba4d43-00c8-4fd1-9e77-fabf01a13098,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68354,LIMIT,SELL,100000.00,1.08271,GTC,,100000.00,TAKER,1.08298500000025,-0.00027500000025004745,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-204500-001-MA_CROSS-25,"['O-20250310-204500-001-MA_CROSS-78', 'O-20250310-204500-001-MA_CROSS-79']",,,,,['MA_CROSS'],c0d253e9-e8dc-436b-adbc-e6fb80c68a51,1741639500000000000,1741639500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68594,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0852149999997502,4.9999997502325755e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-25,['O-20250310-204500-001-MA_CROSS-79'],O-20250310-204500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],c868d570-b90f-48e1-aa27-9783d3b70b66,1741639500000000000,1741654680000000000,1.08521,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07771,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-25,['O-20250310-204500-001-MA_CROSS-78'],O-20250310-204500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],d7cdbc29-a9cc-470c-9de3-bfb983e3d16c,1741639500000000000,1741654680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-26,"['O-20250311-020000-001-MA_CROSS-81', 'O-20250311-020000-001-MA_CROSS-82']",,,,,['MA_CROSS'],a32e7bb6-740b-4c43-9c72-de98ecd708f4,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-26,['O-20250311-020000-001-MA_CROSS-82'],O-20250311-020000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],1b6e9beb-24f4-4426-a62c-661a608f01f1,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-26,['O-20250311-020000-001-MA_CROSS-81'],O-20250311-020000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],63977d18-adf0-4fc8-85db-c555266cbecb,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71330,LIMIT,SELL,100000.00,1.08893,GTC,,100000.00,MAKER,1.0889300000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-230000-001-MA_CROSS-27,"['O-20250312-230000-001-MA_CROSS-84', 'O-20250312-230000-001-MA_CROSS-85']",,,,,['MA_CROSS'],59fbcf7a-fab2-4bca-a446-83b85d543d5e,1741820400000000000,1741820460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-230000-001-MA_CROSS-27,['O-20250312-230000-001-MA_CROSS-85'],O-20250312-230000-001-MA_CROSS-83,,,,['MA_CROSS_SL'],6ddab963-3655-43d1-9d2f-294bbca8046c,1741820400000000000,1741869900000000000,1.09143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72156,LIMIT,BUY,100000.00,1.08393,GTC,,100000.00,MAKER,1.08393,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-230000-001-MA_CROSS-27,['O-20250312-230000-001-MA_CROSS-84'],O-20250312-230000-001-MA_CROSS-83,,,,['MA_CROSS_TP'],a87b690d-255e-47f2-8790-279fe0200199,1741820400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73889,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-28,"['O-20250314-174500-001-MA_CROSS-87', 'O-20250314-174500-001-MA_CROSS-88']",,,,,['MA_CROSS'],a3bac97d-f007-4a4e-8f7d-57e02890f877,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-28,['O-20250314-174500-001-MA_CROSS-88'],O-20250314-174500-001-MA_CROSS-86,,,,['MA_CROSS_SL'],69291f12-d643-4d9e-9a7f-0b269a332f41,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76150,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-28,['O-20250314-174500-001-MA_CROSS-87'],O-20250314-174500-001-MA_CROSS-86,,,,['MA_CROSS_TP'],cb911845-8ebf-4169-891e-dc7ddfefcd99,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77668,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-29,"['O-20250319-093000-001-MA_CROSS-90', 'O-20250319-093000-001-MA_CROSS-91']",,,,,['MA_CROSS'],76698346-231e-440f-9eb9-bb689eca3323,1742376600000000000,1742376600000000000,,
