trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-103,O-20250204-104600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-106,O-20250204-144600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71400000000000,1.035179999999,1.04267,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113400-001-MA_CROSS-109,O-20250205-113400-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738755240000000000,2025-02-05 11:34:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12420000000000,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175200-001-MA_CROSS-112,O-20250205-175200-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738777920000000000,2025-02-05 17:52:00+00:00,1738803120000000000,2025-02-06 00:52:00+00:00,25200000000000,1.042059999999,1.0395400000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010400-001-MA_CROSS-115,O-20250206-010400-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738803840000000000,2025-02-06 01:04:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,144900000000000,1.039590000001,1.0321,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-232600-001-MA_CROSS-118,O-20250209-232600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739143560000000000,2025-02-09 23:26:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,215940000000000,1.030939999999,1.03843,['4.14 USD'],0.00727,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-131000-001-MA_CROSS-121,O-20250212-131000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739365800000000000,2025-02-12 13:10:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,13740000000000,1.036940000001,1.0394599999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-MA_CROSS-124,O-20250212-170000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739483400000000000,2025-02-13 21:50:00+00:00,103800000000000,1.039139999999,1.04663,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233400-001-MA_CROSS-127,O-20250213-233400-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739489640000000000,2025-02-13 23:34:00+00:00,1739525460000000000,2025-02-14 09:31:00+00:00,35820000000000,1.0461700000010001,1.048689999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-093200-001-MA_CROSS-130,O-20250214-093200-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739525520000000000,2025-02-14 09:32:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,9300000000000,1.048739999999,1.0462200000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163200-001-MA_CROSS-133,O-20250214-163200-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1739550720000000000,2025-02-14 16:32:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,408540000000000,1.0503100000010002,1.04282,['4.19 USD'],0.00713,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100200-001-MA_CROSS-136,O-20250219-100200-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1739959320000000000,2025-02-19 10:02:00+00:00,1740058260000000000,2025-02-20 13:31:00+00:00,98940000000000,1.0428200000010002,1.045339999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133200-001-MA_CROSS-139,O-20250220-133200-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1740058320000000000,2025-02-20 13:32:00+00:00,1740365100000000000,2025-02-24 02:45:00+00:00,306780000000000,1.0452599999990002,1.05275,['4.20 USD'],0.00717,744.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-142,O-20250224-024600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,14460000000000,1.0526699999990001,1.050150000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-145,O-20250224-073000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,282480000000000,1.050440000001,1.04295,['4.19 USD'],0.00713,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170000-001-MA_CROSS-148,O-20250227-170000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740675600000000000,2025-02-27 17:00:00+00:00,1740706800000000000,2025-02-28 01:40:00+00:00,31200000000000,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-014000-001-MA_CROSS-151,O-20250228-014000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740706800000000000,2025-02-28 01:40:00+00:00,1740748860000000000,2025-02-28 13:21:00+00:00,42060000000000,1.039040000001,1.0415599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-140000-001-MA_CROSS-154,O-20250228-140000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740751200000000000,2025-02-28 14:00:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,15600000000000,1.040699999999,1.0381800000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-157,O-20250303-010200-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32340000000000,1.041150000001,1.0436699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100200-001-MA_CROSS-160,O-20250303-100200-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740996120000000000,2025-03-03 10:02:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80700000000000,1.043509999999,1.051,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-163,O-20250304-103000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.053029999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-166,O-20250304-115200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014200-001-MA_CROSS-169,O-20250305-014200-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741138920000000000,2025-03-05 01:42:00+00:00,1741155180000000000,2025-03-05 06:13:00+00:00,16260000000000,1.0612200000010001,1.063739999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070200-001-MA_CROSS-172,O-20250305-070200-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741158120000000000,2025-03-05 07:02:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,9000000000000,1.0640699999990002,1.07156,['4.27 USD'],0.00704,744.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-175,O-20250305-103000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-178,O-20250305-133000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,9600000000000,1.070699999999,1.07819,['4.30 USD'],0.007,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-181,O-20250305-220000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,13380000000000,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014400-001-MA_CROSS-184,O-20250306-014400-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741225440000000000,2025-03-06 01:44:00+00:00,1741233000000000000,2025-03-06 03:50:00+00:00,7560000000000,1.0815499999990001,1.079030000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035000-001-MA_CROSS-187,O-20250306-035000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741233000000000000,2025-03-06 03:50:00+00:00,1741241100000000000,2025-03-06 06:05:00+00:00,8100000000000,1.0790500000010002,1.081569999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074800-001-MA_CROSS-190,O-20250306-074800-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741247280000000000,2025-03-06 07:48:00+00:00,1741248120000000000,2025-03-06 08:02:00+00:00,840000000000,1.082039999999,1.079520000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-090800-001-MA_CROSS-193,O-20250306-090800-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741252080000000000,2025-03-06 09:08:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,14940000000000,1.079860000001,1.0823799999989998,['4.32 USD'],-0.00233,-256.32 USD,True
