trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],dd1bde67-d857-46d8-8461-dc1d079ff2fe,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13326,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],790760f0-6f1c-44cd-9898-aedb06a3ae36,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15139,LIMIT,SELL,100000.00,1.02729,GTC,,100000.00,TAKER,1.02747500000025,-0.00018500000024990193,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-143000-001-MA_CROSS-5,"['O-20250116-143000-001-MA_CROSS-14', 'O-20250116-143000-001-MA_CROSS-15']",,,,,['MA_CROSS'],b6df5ad0-c94b-4bce-9758-5bec6ad20a5c,1737037800000000000,1737037800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15181,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02979499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-143000-001-MA_CROSS-5,['O-20250116-143000-001-MA_CROSS-15'],O-20250116-143000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],ee36f4d6-ddb4-4057-bb88-4ed197bb435e,1737037800000000000,1737040200000000000,1.02979,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02229,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-143000-001-MA_CROSS-5,['O-20250116-143000-001-MA_CROSS-14'],O-20250116-143000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],3d05ef1a-8f01-4f4b-be59-1359284b1a1f,1737037800000000000,1737040200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15439,LIMIT,BUY,100000.00,1.03002,GTC,,100000.00,MAKER,1.0300200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-191500-001-MA_CROSS-6,"['O-20250116-191500-001-MA_CROSS-17', 'O-20250116-191500-001-MA_CROSS-18']",,,,,['MA_CROSS'],fc9cbc2f-9c21-44a8-ae82-8168efc7f5ee,1737054900000000000,1737055560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16555,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02751500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-18'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],c1a11d5e-c39b-428f-b83a-1199170b12b3,1737054900000000000,1737123300000000000,1.02752,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-17'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],885c4eae-7348-47b3-926c-df0d9004392d,1737054900000000000,1737123300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16857,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-7,"['O-20250117-191500-001-MA_CROSS-20', 'O-20250117-191500-001-MA_CROSS-21']",,,,,['MA_CROSS'],705d5031-22d2-4142-91f6-96d0a6b86220,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17369,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-21'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],f3db8577-d66b-4899-b7f1-cd6b695b7425,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-7,['O-20250117-191500-001-MA_CROSS-20'],O-20250117-191500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],cce77e70-c156-4a64-8803-71071e87ede0,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17491,LIMIT,BUY,100000.00,1.03059,GTC,,100000.00,TAKER,1.0302549999997501,-0.0003350000002497744,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-060000-001-MA_CROSS-8,"['O-20250120-060000-001-MA_CROSS-23', 'O-20250120-060000-001-MA_CROSS-24']",,,,,['MA_CROSS'],8c946c06-4e2c-43ef-861c-91323286eefb,1737352800000000000,1737352800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-060000-001-MA_CROSS-8,['O-20250120-060000-001-MA_CROSS-24'],O-20250120-060000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],70b2cddd-fa87-47ab-9884-632cea3ebca0,1737352800000000000,1737379920000000000,1.02809,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17945,LIMIT,SELL,100000.00,1.03559,GTC,,100000.00,MAKER,1.0355900000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-060000-001-MA_CROSS-8,['O-20250120-060000-001-MA_CROSS-23'],O-20250120-060000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],d6c648ce-efce-4f6a-908e-eedcae033b87,1737352800000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-9,"['O-20250128-040000-001-MA_CROSS-26', 'O-20250128-040000-001-MA_CROSS-27']",,,,,['MA_CROSS'],fbebe1b2-4d4c-48d9-a6b2-c7e9be1b5364,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-9,['O-20250128-040000-001-MA_CROSS-27'],O-20250128-040000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],8206f66e-111d-4cd0-b861-86e055f4c26d,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-9,['O-20250128-040000-001-MA_CROSS-26'],O-20250128-040000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],a0420e83-0872-45ff-8e41-689126bccc53,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33620,LIMIT,BUY,100000.00,1.03361,GTC,,100000.00,TAKER,1.03340499999975,-0.0002050000002498109,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-133000-001-MA_CROSS-10,"['O-20250204-133000-001-MA_CROSS-29', 'O-20250204-133000-001-MA_CROSS-30']",,,,,['MA_CROSS'],daa5f33a-3a4e-440e-8a29-f40dbf118c1f,1738675800000000000,1738675800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-10,['O-20250204-133000-001-MA_CROSS-30'],O-20250204-133000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],50a6d138-1dae-4c33-a678-30dbb74895ce,1738675800000000000,1738687620000000000,1.03111,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33819,LIMIT,SELL,100000.00,1.03861,GTC,,100000.00,MAKER,1.0386100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-10,['O-20250204-133000-001-MA_CROSS-29'],O-20250204-133000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],15b0e93d-62a7-4ae6-9313-1f846d3e7730,1738675800000000000,1738687620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36429,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-11,"['O-20250206-124500-001-MA_CROSS-32', 'O-20250206-124500-001-MA_CROSS-33']",,,,,['MA_CROSS'],b496518c-4c1d-476b-bd41-25b89d293fb0,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36751,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-11,['O-20250206-124500-001-MA_CROSS-33'],O-20250206-124500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],7ca2b3f4-e349-47be-a560-cc05e7d57b4d,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-11,['O-20250206-124500-001-MA_CROSS-32'],O-20250206-124500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],4be9fe29-763c-423e-aa10-8a46196c3842,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41009,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-12,"['O-20250211-174500-001-MA_CROSS-35', 'O-20250211-174500-001-MA_CROSS-36']",,,,,['MA_CROSS'],268a4aa1-a5ad-4117-8ed4-ef08a4a81884,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42184,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-12,['O-20250211-174500-001-MA_CROSS-36'],O-20250211-174500-001-MA_CROSS-34,,,,['MA_CROSS_SL'],8420dd68-7556-40ff-8ada-220df940f30a,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-12,['O-20250211-174500-001-MA_CROSS-35'],O-20250211-174500-001-MA_CROSS-34,,,,['MA_CROSS_TP'],dc55c5a7-6db2-4fc8-bf4b-373d2e2ee85a,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47409,LIMIT,SELL,100000.00,1.04557,GTC,,100000.00,MAKER,1.04557,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-053000-001-MA_CROSS-13,"['O-20250218-053000-001-MA_CROSS-38', 'O-20250218-053000-001-MA_CROSS-39']",,,,,['MA_CROSS'],b7b1d23a-4ae8-4a80-bf2c-9a611e33def4,1739856600000000000,1739857020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-13,['O-20250218-053000-001-MA_CROSS-39'],O-20250218-053000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],81139d59-f40d-48c7-ad2c-5d44c7544e4e,1739856600000000000,1739984220000000000,1.04807,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49516,LIMIT,BUY,100000.00,1.04057,GTC,,100000.00,MAKER,1.04057,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-13,['O-20250218-053000-001-MA_CROSS-38'],O-20250218-053000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],3c7fd799-910f-4479-860c-f7cecc71b3f8,1739856600000000000,1739984220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-14,"['O-20250220-153000-001-MA_CROSS-41', 'O-20250220-153000-001-MA_CROSS-42']",,,,,['MA_CROSS'],550c4181-6c18-4d21-be65-d65f1a7e5cce,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-14,['O-20250220-153000-001-MA_CROSS-42'],O-20250220-153000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],4815b860-e670-4482-876d-09a241fa7413,1740065400000000000,1740067200000000000,1.04303,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-14,['O-20250220-153000-001-MA_CROSS-41'],O-20250220-153000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],178f055b-9dd4-464e-a31e-40279340c11d,1740065400000000000,1740067200000000000,,
