timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-15 20:30:00+00:00,2025-05-15 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118635789473684,1.1189445217391307
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186176315789471,1.1189805217391307
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118611052631579,1.1190132173913043
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.1186271052631576,1.119047782608696
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.1186294736842102,1.1190831739130438
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.1186121052631577,1.1191180869565218
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185731578947367,1.1191512173913045
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1185247368421052,1.1191849565217393
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1184492105263157,1.1192116521739133
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1184223684210526,1.119239043478261
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.1184002631578946,1.1192626086956523
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118375789473684,1.1192841739130437
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118346842105263,1.1193041304347826
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.118365,1.1193312608695656
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.1184123684210525,1.119359043478261
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184497368421051,1.1193862608695655
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.118481052631579,1.1194093043478266
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.118544736842105,1.119428347826087
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118610789473684,1.119443043478261
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186597368421054,1.1194582608695653
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187244736842106,1.1194714782608697
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187965789473686,1.1194859565217392
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.118865263157895,1.1195014782608697
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189255263157898,1.1195171304347826
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189836842105265,1.1195263478260873
2025-05-16 05:15:00+00:00,2025-05-16 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.119664473684211,1.1196340869565216
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,BUY,close_only,Closed existing short position,1.1197439473684214,1.1196458260869564
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190063157894736,1.1189096956521738
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191376315789474,1.11893652173913
2025-05-22 15:15:00+00:00,2025-05-22 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.1304142105263155,1.1304383043478259
2025-05-22 15:30:00+00:00,2025-05-22 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.130267894736842,1.1304507826086956
2025-05-27 11:30:00+00:00,2025-05-27 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.575 pips threshold),1.136795,1.136845347826086
2025-05-27 11:45:00+00:00,2025-05-27 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.90 < +DI=19.01, bullish trend)",1.1366692105263156,1.1368614782608686
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=21.52, bullish trend)",1.1365492105263157,1.1368778695652164
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.136470789473684,1.136900304347825
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1363871052631578,1.1369238695652166
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.136307894736842,1.136946434782608
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1362444736842103,1.1369689565217387
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1361786842105261,1.1369925652173907
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.136106578947368,1.1370171739130426
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360131578947363,1.1370375217391293
2025-06-03 17:15:00+00:00,2025-06-03 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.575 pips threshold),1.1391418421052633,1.1391913478260876
2025-06-03 17:30:00+00:00,2025-06-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.41 < +DI=25.18, bullish trend)",1.1390605263157894,1.1392102173913048
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=19.02, bullish trend)",1.1389749999999996,1.1392276521739138
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.10 < -DI=27.73, bearish trend)",1.1406157894736844,1.1405536086956523
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=26.81, bearish trend)",1.140682105263158,1.1405576521739131
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.140761052631579,1.1405595217391304
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.140841842105263,1.140559652173913
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140936052631579,1.1405533913043477
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1410194736842107,1.1405455652173915
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1411007894736844,1.1405380000000003
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.14119,1.1405331739130435
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1412934210526315,1.1405314347826085
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.141387894736842,1.140529913043478
2025-06-06 13:30:00+00:00,2025-06-06 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.1420794736842108,1.142107652173913
2025-06-06 13:45:00+00:00,2025-06-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.27 < +DI=25.34, bullish trend)",1.1419476315789474,1.1421175652173912
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1418586842105265,1.1421297391304346
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.1417897368421053,1.1421458695652174
2025-06-10 00:00:00+00:00,2025-06-10 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.1422355263157895,1.1421888695652171
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423115789473683,1.1421697826086954
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=38.05, bearish trend)",1.1423523684210526,1.1421490434782606
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1423763157894737,1.142130565217391
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1423813157894736,1.1421143478260865
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1423681578947367,1.1420991304347823
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1423273684210526,1.1420816956521735
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=42.14, bearish trend)",1.1422773684210525,1.1420636956521737
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=40.93, bearish trend)",1.1421981578947367,1.1420433043478255
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=27.59, bearish trend)",1.142125789473684,1.1420237826086952
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.575 pips threshold),1.1420457894736842,1.1420028260869561
2025-06-10 13:45:00+00:00,2025-06-10 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.575 pips threshold),1.1413863157894737,1.141374
2025-06-10 14:00:00+00:00,2025-06-10 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 < -DI=29.11, bearish trend)",1.1414873684210527,1.1413706956521736
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 < -DI=26.91, bearish trend)",1.1415728947368422,1.1413669999999998
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.1416518421052633,1.1413643043478259
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1417094736842106,1.1413581304347822
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1417736842105264,1.1413543478260866
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1418076315789474,1.1413484782608694
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141839210526316,1.1413433478260868
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418794736842106,1.1413374782608692
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.141929210526316,1.1413329565217392
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1419936842105265,1.141327652173913
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1421047368421053,1.1413219565217392
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.1413167391304346
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.1413136086956521
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1423231578947368,1.141312217391304
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1413110869565213
2025-06-16 02:15:00+00:00,2025-06-16 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.575 pips threshold),1.1539689473684211,1.1540046086956535
2025-06-16 02:30:00+00:00,2025-06-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1539100000000004,1.1540231304347839
2025-06-16 08:30:00+00:00,2025-06-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.575 pips threshold),1.1547121052631582,1.1546935652173922
2025-06-16 08:45:00+00:00,2025-06-16 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1548307894736844,1.1547252173913054
2025-06-20 00:45:00+00:00,2025-06-20 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.575 pips threshold),1.1488965789473684,1.148857217391304
2025-06-20 01:00:00+00:00,2025-06-20 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.10 < -DI=26.63, bearish trend)",1.1490344736842104,1.1488520869565217
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.575 pips threshold),1.1494597368421056,1.1494658695652167
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.575 pips threshold),1.1494384210526318,1.1494837391304342
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=36.34, bullish trend)",1.1494199999999999,1.1495027391304342
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.1495170869565212
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.1493707894736842,1.1495305652173906
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.575 pips threshold),1.1495860526315784,1.1495774782608694
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.1496126315789474,1.1495843913043475
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.149619736842105,1.1495879565217386
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.575 pips threshold),1.149635263157895,1.1495913913043474
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.575 pips threshold),1.149622894736842,1.1495932608695647
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503486842105262,1.1502131739130428
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1505828947368422,1.1502566956521734
2025-07-02 21:15:00+00:00,2025-07-02 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.575 pips threshold),1.1783150000000002,1.1782626521739128
2025-07-02 21:30:00+00:00,2025-07-02 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=41.49, bearish trend)",1.1784300000000005,1.1782906086956517
2025-07-03 13:00:00+00:00,2025-07-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.575 pips threshold),1.17903,1.1790611739130437
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.178957894736842,1.1790501739130437
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1789052631578947,1.1790410434782608
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788652631578944,1.179034652173913
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1787921052631576,1.1790209130434781
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787205263157894,1.1790085652173912
2025-07-10 01:30:00+00:00,2025-07-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.575 pips threshold),1.1721947368421055,1.172176869565218
2025-07-10 01:45:00+00:00,2025-07-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.18 < -DI=24.13, bearish trend)",1.1722831578947368,1.1721813478260874
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720531578947366,1.1721343478260873
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719015789473683,1.1721075652173916
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1717526315789473,1.1720830000000004
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1716047368421052,1.1720593043478267
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.171453947368421,1.1720357826086962
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1713155263157895,1.1720151304347832
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1711928947368422,1.1719916086956528
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1710752631578947,1.1719704782608704
2025-07-15 11:15:00+00:00,2025-07-15 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.1680565789473687,1.168049043478261
2025-07-15 11:30:00+00:00,2025-07-15 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.575 pips threshold),1.1680552631578949,1.1680426521739131
2025-07-15 11:45:00+00:00,2025-07-15 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.575 pips threshold),1.1680489473684212,1.1680401739130433
2025-07-15 12:00:00+00:00,2025-07-15 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.575 pips threshold),1.1680418421052632,1.1680372608695653
2025-07-18 03:45:00+00:00,2025-07-18 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.575 pips threshold),1.1611310526315788,1.1610777826086953
2025-07-18 04:00:00+00:00,2025-07-18 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.87 < -DI=31.23, bearish trend)",1.1612294736842106,1.1610883043478257
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.76 < -DI=28.02, bearish trend)",1.161315789473684,1.1610964782608695
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.13 < -DI=26.95, bearish trend)",1.1614063157894738,1.1611050869565218
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.1614784210526317,1.161112608695652
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1615418421052632,1.161119260869565
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1615847368421053,1.1611254347826088
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616368421052632,1.1611332173913043
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616884210526315,1.1611403043478261
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1617447368421054,1.1611472173913044
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1617907894736843,1.161152652173913
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1618505263157894,1.1611600434782607
2025-07-25 03:15:00+00:00,2025-07-25 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.575 pips threshold),1.175243684210526,1.1752926956521736
2025-07-25 03:30:00+00:00,2025-07-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.13 < +DI=35.56, bullish trend)",1.175175,1.1752913478260867
2025-07-25 03:45:00+00:00,2025-07-25 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.59 < +DI=29.46, bullish trend)",1.17512,1.1752901304347823
2025-07-25 04:00:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=25.97, bullish trend)",1.175066842105263,1.1752900869565215
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.1753228947368421,1.1753146956521732
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.1753268421052632,1.1753003913043476
