trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50232,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04332499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e483d9ea-7527-4a57-8894-046b370dffb0,1740023100000000000,1740023100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51929,LIMIT,SELL,100000.00,1.04923,GTC,,100000.00,TAKER,1.0493650000002501,-0.00013500000025001846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-081500-001-MA_CROSS-41,"['O-20250221-081500-001-MA_CROSS-135', 'O-20250221-081500-001-MA_CROSS-136']",,,,,['MA_CROSS'],126ee705-bc4d-492e-9fdb-fe1ab0d1cf94,1740125700000000000,1740125700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52967,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05173499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-081500-001-MA_CROSS-41,['O-20250221-081500-001-MA_CROSS-136'],O-20250221-081500-001-MA_CROSS-134,,,,['MA_CROSS_SL'],bbe9cb65-4b29-4f6c-a6c5-6ec527e05833,1740125700000000000,1740361560000000000,1.05173,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04423,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-081500-001-MA_CROSS-41,['O-20250221-081500-001-MA_CROSS-135'],O-20250221-081500-001-MA_CROSS-134,,,,['MA_CROSS_TP'],d184592f-103e-4c64-b04a-89a75baa0293,1740125700000000000,1740361560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53043,LIMIT,BUY,100000.00,1.05270,GTC,,100000.00,TAKER,1.0522849999997501,-0.0004150000002498544,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-030000-001-MA_CROSS-42,"['O-20250224-030000-001-MA_CROSS-138', 'O-20250224-030000-001-MA_CROSS-139']",,,,,['MA_CROSS'],48b99fa3-20f7-4da0-a0a5-881d878987bf,1740366000000000000,1740366000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53272,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.05019500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-42,['O-20250224-030000-001-MA_CROSS-139'],O-20250224-030000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],9e452a5b-5a05-40ab-bd4d-79eedb97a953,1740366000000000000,1740379620000000000,1.05020,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05770,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-42,['O-20250224-030000-001-MA_CROSS-138'],O-20250224-030000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],8dce9d02-eef5-493b-b37e-d3283d688731,1740366000000000000,1740379620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53644,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-43,"['O-20250224-124500-001-MA_CROSS-141', 'O-20250224-124500-001-MA_CROSS-142']",,,,,['MA_CROSS'],89581815-fdc6-45cb-bc7a-0fe3f2facc65,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-43,['O-20250224-124500-001-MA_CROSS-142'],O-20250224-124500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],32cec8f5-f1bd-4ec4-8321-bfedd72ef3ba,1740401100000000000,1740447900000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-43,['O-20250224-124500-001-MA_CROSS-141'],O-20250224-124500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],dd4f287d-760c-4e13-8979-73add6d86de3,1740401100000000000,1740447900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54399,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0463649999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d65e6bb7-7578-4004-b05c-0205d90bade0,1740447900000000000,1740447900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54785,LIMIT,SELL,100000.00,1.04690,GTC,,100000.00,MAKER,1.0469000000000002,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-080000-001-MA_CROSS-44,"['O-20250225-080000-001-MA_CROSS-145', 'O-20250225-080000-001-MA_CROSS-146']",,,,,['MA_CROSS'],6ffb8d43-e474-4276-867c-ae10e48aef67,1740470400000000000,1740470880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-080000-001-MA_CROSS-44,['O-20250225-080000-001-MA_CROSS-146'],O-20250225-080000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],ef6ddc12-4100-43a3-94bb-524c9bd06a54,1740470400000000000,1740471300000000000,1.04940,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04190,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-080000-001-MA_CROSS-44,['O-20250225-080000-001-MA_CROSS-145'],O-20250225-080000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],625c77e0-adca-4fa0-bb32-06dbd75f9798,1740470400000000000,1740471300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54794,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04773499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,04c3b796-6bb6-43ed-af4e-808759ee4f80,1740471300000000000,1740471300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56344,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-45,"['O-20250226-101500-001-MA_CROSS-149', 'O-20250226-101500-001-MA_CROSS-150']",,,,,['MA_CROSS'],93cdc74c-5d5b-438b-8c5e-84f03c00d235,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-45,['O-20250226-101500-001-MA_CROSS-150'],O-20250226-101500-001-MA_CROSS-148,,,,['MA_CROSS_SL'],009467a6-213c-405f-bc03-6fd829372c51,1740564900000000000,1740588300000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-45,['O-20250226-101500-001-MA_CROSS-149'],O-20250226-101500-001-MA_CROSS-148,,,,['MA_CROSS_TP'],9c02e910-ca11-462b-8a49-b3fc42add14f,1740564900000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56733,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05122499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1ba14e8f-a83a-48a5-a0dc-1cee1f917351,1740588300000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56902,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-46,"['O-20250226-191500-001-MA_CROSS-153', 'O-20250226-191500-001-MA_CROSS-154']",,,,,['MA_CROSS'],979bf106-524e-4251-af77-3cb2632f5693,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-46,['O-20250226-191500-001-MA_CROSS-154'],O-20250226-191500-001-MA_CROSS-152,,,,['MA_CROSS_SL'],1d4c6f02-f438-4022-8cfe-2abbdaaacbde,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57992,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-46,['O-20250226-191500-001-MA_CROSS-153'],O-20250226-191500-001-MA_CROSS-152,,,,['MA_CROSS_TP'],fc56c2cd-e1a5-4250-995c-09b71fa6a8c2,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59456,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-47,"['O-20250228-143000-001-MA_CROSS-156', 'O-20250228-143000-001-MA_CROSS-157']",,,,,['MA_CROSS'],0096ac0f-1933-4171-b3ef-e33d07449b21,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59684,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-47,['O-20250228-143000-001-MA_CROSS-157'],O-20250228-143000-001-MA_CROSS-155,,,,['MA_CROSS_SL'],db75e6f8-2fde-41bc-a502-849663ceaefe,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-47,['O-20250228-143000-001-MA_CROSS-156'],O-20250228-143000-001-MA_CROSS-155,,,,['MA_CROSS_TP'],166ec68f-76bc-4e7e-b9c8-df3e72e2300e,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59834,LIMIT,SELL,100000.00,1.03659,GTC,,100000.00,TAKER,1.03674500000025,-0.00015500000025014948,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-204500-001-MA_CROSS-48,"['O-20250228-204500-001-MA_CROSS-159', 'O-20250228-204500-001-MA_CROSS-160']",,,,,['MA_CROSS'],a3af8672-02e6-47ca-8348-a9bfadebed0e,1740775500000000000,1740775500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59912,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0390949999997499,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-48,['O-20250228-204500-001-MA_CROSS-160'],O-20250228-204500-001-MA_CROSS-158,,,,['MA_CROSS_SL'],727392b2-3683-4d44-902f-b2968258efaa,1740775500000000000,1740953760000000000,1.03909,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03159,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-48,['O-20250228-204500-001-MA_CROSS-159'],O-20250228-204500-001-MA_CROSS-158,,,,['MA_CROSS_TP'],f5835e15-53e8-45a5-8107-bbc4dc95d939,1740775500000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60363,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-49,"['O-20250303-054500-001-MA_CROSS-162', 'O-20250303-054500-001-MA_CROSS-163']",,,,,['MA_CROSS'],c1307238-074a-452b-8531-2e0f07419da8,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60537,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-49,['O-20250303-054500-001-MA_CROSS-163'],O-20250303-054500-001-MA_CROSS-161,,,,['MA_CROSS_SL'],6a57e121-d4cf-4e4f-9763-2a6d17fd3d1a,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-49,['O-20250303-054500-001-MA_CROSS-162'],O-20250303-054500-001-MA_CROSS-161,,,,['MA_CROSS_TP'],8e9d42c8-9160-48da-aecb-31db7d81f73a,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61687,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-50,"['O-20250304-040000-001-MA_CROSS-165', 'O-20250304-040000-001-MA_CROSS-166']",,,,,['MA_CROSS'],f51221fa-6e89-48e6-9287-0ce70e244991,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-50,['O-20250304-040000-001-MA_CROSS-166'],O-20250304-040000-001-MA_CROSS-164,,,,['MA_CROSS_SL'],b8c0578c-e8f9-4b91-b715-eb921b7de362,1741060800000000000,1741072500000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-50,['O-20250304-040000-001-MA_CROSS-165'],O-20250304-040000-001-MA_CROSS-164,,,,['MA_CROSS_TP'],dead6c84-3416-4463-8b90-5e43d693240f,1741060800000000000,1741072500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61884,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0491849999997502,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f2ec919d-9eec-4ee2-b485-0f2e34c0eddc,1741072500000000000,1741072500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65801,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,TAKER,1.07897500000025,-0.00019500000024996744,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-011500-001-MA_CROSS-51,"['O-20250307-011500-001-MA_CROSS-169', 'O-20250307-011500-001-MA_CROSS-170']",,,,,['MA_CROSS'],df5c2f5f-fe9d-4039-8ec6-00461f39c658,1741310100000000000,1741310100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65947,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-011500-001-MA_CROSS-51,['O-20250307-011500-001-MA_CROSS-170'],O-20250307-011500-001-MA_CROSS-168,,,,['MA_CROSS_SL'],3da3429b-0c5a-4f40-a978-947c29cc9667,1741310100000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-011500-001-MA_CROSS-51,['O-20250307-011500-001-MA_CROSS-169'],O-20250307-011500-001-MA_CROSS-168,,,,['MA_CROSS_TP'],28e58442-ff8e-44dc-a5dd-70d63aaf5f58,1741310100000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66090,LIMIT,BUY,100000.00,1.08149,GTC,,100000.00,TAKER,1.0813449999997502,-0.00014500000024986193,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-060000-001-MA_CROSS-52,"['O-20250307-060000-001-MA_CROSS-172', 'O-20250307-060000-001-MA_CROSS-173']",,,,,['MA_CROSS'],4a5e12f0-0a2b-48e9-ac64-1686f61a0678,1741327200000000000,1741327200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-52,['O-20250307-060000-001-MA_CROSS-173'],O-20250307-060000-001-MA_CROSS-171,,,,['MA_CROSS_SL'],835f346c-f37e-4b89-b59b-0f53e5303ce0,1741327200000000000,1741338900000000000,1.07899,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66287,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-52,['O-20250307-060000-001-MA_CROSS-172'],O-20250307-060000-001-MA_CROSS-171,,,,['MA_CROSS_TP'],4a2818cd-e081-46d3-ace9-5c74b033612c,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67774,LIMIT,SELL,100000.00,1.08100,GTC,,100000.00,TAKER,1.0816650000002501,-0.0006650000002501599,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-091500-001-MA_CROSS-53,"['O-20250310-091500-001-MA_CROSS-175', 'O-20250310-091500-001-MA_CROSS-176']",,,,,['MA_CROSS'],862e32b4-892b-49cb-a56f-89f8892bb7aa,1741598100000000000,1741598100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67784,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08350499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-091500-001-MA_CROSS-53,['O-20250310-091500-001-MA_CROSS-176'],O-20250310-091500-001-MA_CROSS-174,,,,['MA_CROSS_SL'],b96c5d9c-9ca4-40e3-a9c8-8c1d81946dbc,1741598100000000000,1741598580000000000,1.08350,DEFAULT
