timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 17:15:00+00:00,2025-05-22 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1296142857142857,1.1295820740740743
2025-05-26 23:45:00+00:00,2025-05-27 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1383935714285716,1.1344372962962963
2025-05-27 00:30:00+00:00,2025-05-27 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1385330952380954,1.134513185185185
2025-05-27 01:00:00+00:00,2025-05-27 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1386359523809522,1.1345660370370372
2025-05-27 01:15:00+00:00,2025-05-27 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1386909523809525,1.1345944074074075
2025-05-27 01:30:00+00:00,2025-05-27 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1387185714285715,1.1346187777777779
2025-05-27 01:45:00+00:00,2025-05-27 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1387588095238097,1.1346430000000003
2025-05-27 02:00:00+00:00,2025-05-27 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388071428571425,1.134668
2025-05-27 02:15:00+00:00,2025-05-27 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388497619047615,1.1346907407407407
2025-05-27 02:30:00+00:00,2025-05-27 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388949999999998,1.1347150740740741
2025-05-27 02:45:00+00:00,2025-05-27 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138925714285714,1.1347391111111111
2025-05-27 03:00:00+00:00,2025-05-27 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.28 < -DI=26.68, bearish trend)",1.138965238095238,1.1347669629629633
2025-05-27 03:15:00+00:00,2025-05-27 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=27.16, bearish trend)",1.139002857142857,1.1347974074074074
2025-05-27 03:30:00+00:00,2025-05-27 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.10 < -DI=32.04, bearish trend)",1.1390228571428573,1.1348235185185187
2025-05-27 03:45:00+00:00,2025-05-27 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.65 < -DI=21.79, bearish trend)",1.139047619047619,1.1348535925925929
2025-05-27 04:15:00+00:00,2025-05-27 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.07 < -DI=32.26, bearish trend)",1.1391161904761906,1.1349040740740741
2025-05-27 04:30:00+00:00,2025-05-27 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.72 < -DI=54.00, bearish trend)",1.1391211904761906,1.1349256666666667
2025-05-27 04:45:00+00:00,2025-05-27 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 < -DI=38.01, bearish trend)",1.1391121428571431,1.1349501481481485
2025-05-27 05:00:00+00:00,2025-05-27 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.75 < -DI=36.40, bearish trend)",1.1390909523809527,1.134976777777778
2025-05-27 05:15:00+00:00,2025-05-27 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.64 < -DI=35.62, bearish trend)",1.1390659523809525,1.1350030000000002
2025-05-27 05:30:00+00:00,2025-05-27 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1390561904761907,1.135033703703704
2025-05-27 05:45:00+00:00,2025-05-27 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1390473809523816,1.135062
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1422235714285713,1.1422425555555562
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1495359523809523,1.1495425925925924
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1778400000000002,1.1778637407407406
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1777738095238093,1.177790888888889
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1723752380952384,1.1723759259259254
2025-07-17 23:45:00+00:00,2025-07-18 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1595747619047623,1.1620023333333334
2025-07-18 00:00:00+00:00,2025-07-18 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.48 < +DI=35.38, bullish trend)",1.1596507142857146,1.161981962962963
2025-07-18 00:15:00+00:00,2025-07-18 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=31.93, bullish trend)",1.1597214285714288,1.161960925925926
2025-07-18 00:30:00+00:00,2025-07-18 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=39.72, bullish trend)",1.1598102380952382,1.1619415185185187
2025-07-18 00:45:00+00:00,2025-07-18 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=27.07, bullish trend)",1.1599128571428574,1.1619225555555555
2025-07-18 01:00:00+00:00,2025-07-18 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.159989285714286,1.1619030370370371
2025-07-18 01:15:00+00:00,2025-07-18 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1600650000000001,1.1618810370370372
2025-07-18 01:30:00+00:00,2025-07-18 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.160150238095238,1.1618595925925925
2025-07-18 01:45:00+00:00,2025-07-18 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1602464285714287,1.1618394074074074
2025-07-18 02:00:00+00:00,2025-07-18 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1603264285714285,1.1618179259259254
2025-07-18 02:15:00+00:00,2025-07-18 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1603990476190478,1.1617959999999996
2025-07-18 02:30:00+00:00,2025-07-18 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1604728571428573,1.161776037037037
2025-07-18 02:45:00+00:00,2025-07-18 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1605464285714284,1.161756222222222
2025-07-18 03:00:00+00:00,2025-07-18 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.160615952380952,1.1617384074074073
2025-07-18 03:15:00+00:00,2025-07-18 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16071,1.1617207407407408
2025-07-18 03:30:00+00:00,2025-07-18 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1608066666666665,1.1616995185185184
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.161499761904762,1.1614727037037036
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.163672857142857,1.1636381111111112
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1643238095238095,1.1643181111111114
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1643880952380954,1.1643543703703705
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1653857142857145,1.165356
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1650761904761908,1.1650650740740724
2025-08-11 03:00:00+00:00,2025-08-11 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1652714285714283,1.1652685925925925
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.165346666666667,1.165339037037036
2025-08-12 23:45:00+00:00,2025-08-13 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1673852380952385,1.1631267037037027
2025-08-12 23:45:00+00:00,2025-08-13 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1674100000000005,1.1631462222222213
2025-08-13 00:00:00+00:00,2025-08-13 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=30.66, bearish trend)",1.1674250000000004,1.1631658888888876
2025-08-13 00:00:00+00:00,2025-08-13 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=30.66, bearish trend)",1.1674400000000003,1.1631855555555544
2025-08-13 00:15:00+00:00,2025-08-13 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=25.55, bearish trend)",1.1674480952380955,1.1632097777777766
2025-08-13 00:15:00+00:00,2025-08-13 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=25.55, bearish trend)",1.1674561904761906,1.1632339999999988
2025-08-13 00:30:00+00:00,2025-08-13 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1674754761904764,1.163261074074073
2025-08-13 01:00:00+00:00,2025-08-13 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1675550000000006,1.1633845925925914
2025-08-13 01:00:00+00:00,2025-08-13 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1675819047619054,1.1634175555555544
2025-08-13 01:15:00+00:00,2025-08-13 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1675873809523813,1.1634487777777762
2025-08-13 01:15:00+00:00,2025-08-13 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1675928571428575,1.1634799999999985
2025-08-13 01:30:00+00:00,2025-08-13 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676071428571433,1.163508888888887
2025-08-13 01:30:00+00:00,2025-08-13 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.167621428571429,1.1635377777777758
2025-08-13 01:45:00+00:00,2025-08-13 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676266666666673,1.163564962962961
2025-08-13 01:45:00+00:00,2025-08-13 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676319047619053,1.1635921481481462
2025-08-13 02:00:00+00:00,2025-08-13 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.167625476190477,1.1636167407407385
2025-08-13 02:00:00+00:00,2025-08-13 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676190476190484,1.1636413333333309
2025-08-13 02:15:00+00:00,2025-08-13 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676276190476196,1.1636670370370348
2025-08-13 02:15:00+00:00,2025-08-13 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.167636190476191,1.1636927407407385
2025-08-13 02:30:00+00:00,2025-08-13 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1676588095238098,1.163719037037035
2025-08-13 02:30:00+00:00,2025-08-13 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.167681428571429,1.1637453333333312
2025-08-13 02:45:00+00:00,2025-08-13 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1677097619047623,1.163774407407405
2025-08-13 02:45:00+00:00,2025-08-13 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1677380952380956,1.1638034814814793
2025-08-13 03:15:00+00:00,2025-08-13 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1678057142857146,1.1638903703703682
2025-08-13 03:15:00+00:00,2025-08-13 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.167825238095238,1.1639200740740725
2025-08-13 03:45:00+00:00,2025-08-13 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.167890238095238,1.1640080370370354
2025-08-13 03:45:00+00:00,2025-08-13 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1679095238095238,1.16403585185185
2025-08-14 05:45:00+00:00,2025-08-14 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1703245238095232,1.170330703703702
2025-08-14 05:45:00+00:00,2025-08-14 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.17031619047619,1.170341407407406
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.1659490476190475,1.165959074074075
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1696852380952383,1.1697190740740728
2025-08-19 10:45:00+00:00,2025-08-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1675480952380954,1.1675505185185187
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1670238095238095,1.1670257037037033
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1653819047619047,1.1654149629629627
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1647071428571427,1.1647078518518525
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1646883333333333,1.1647067037037047
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.16497619047619,1.164996
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1650607142857143,1.1650884444444447
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1604049999999997,1.1604246666666684
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1694328571428572,1.1694674074074083
2025-08-25 23:45:00+00:00,2025-08-26 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1617426190476192,1.1690377407407408
2025-08-25 23:45:00+00:00,2025-08-26 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.161691904761905,1.1689982962962961
2025-08-26 00:00:00+00:00,2025-08-26 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.53 < +DI=41.13, bullish trend)",1.1617533333333336,1.1689717407407407
2025-08-26 00:00:00+00:00,2025-08-26 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.53 < +DI=41.13, bullish trend)",1.161814761904762,1.168945814814815
2025-08-26 00:15:00+00:00,2025-08-26 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.29 < +DI=35.94, bullish trend)",1.1618864285714285,1.168920407407408
2025-08-26 00:15:00+00:00,2025-08-26 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.29 < +DI=35.94, bullish trend)",1.161958095238095,1.1688950000000005
2025-08-26 00:30:00+00:00,2025-08-26 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 < +DI=27.64, bullish trend)",1.1620640476190476,1.1688699259259268
2025-08-26 00:30:00+00:00,2025-08-26 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 < +DI=27.64, bullish trend)",1.16217,1.1688448518518528
2025-08-26 00:45:00+00:00,2025-08-26 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.90 < +DI=25.60, bullish trend)",1.1622666666666666,1.1688179629629638
2025-08-26 00:45:00+00:00,2025-08-26 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.90 < +DI=25.60, bullish trend)",1.1623633333333334,1.1687905555555562
2025-08-26 01:00:00+00:00,2025-08-26 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.162438095238095,1.1687600000000007
2025-08-26 01:00:00+00:00,2025-08-26 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1625128571428571,1.168729444444445
2025-08-26 01:15:00+00:00,2025-08-26 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1625866666666667,1.1686954444444448
2025-08-26 01:15:00+00:00,2025-08-26 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.162660476190476,1.168661444444445
2025-08-26 01:30:00+00:00,2025-08-26 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1627152380952377,1.168627333333334
2025-08-26 01:30:00+00:00,2025-08-26 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1627699999999994,1.1685915185185192
2025-08-26 01:45:00+00:00,2025-08-26 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1628233333333327,1.1685562962962974
2025-08-26 01:45:00+00:00,2025-08-26 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1628766666666661,1.1685210740740752
2025-08-26 02:00:00+00:00,2025-08-26 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1629169047619041,1.168484666666668
2025-08-26 02:00:00+00:00,2025-08-26 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1629571428571421,1.1684482592592607
2025-08-26 02:15:00+00:00,2025-08-26 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1630192857142851,1.1684128518518528
2025-08-26 02:15:00+00:00,2025-08-26 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1630814285714282,1.1683787037037048
2025-08-26 02:30:00+00:00,2025-08-26 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163118571428571,1.1683406666666676
2025-08-26 02:30:00+00:00,2025-08-26 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1631557142857138,1.1683026296296306
2025-08-26 02:45:00+00:00,2025-08-26 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1631992857142852,1.168265925925927
2025-08-26 02:45:00+00:00,2025-08-26 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1632428571428568,1.1682292222222233
2025-08-26 03:00:00+00:00,2025-08-26 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632866666666664,1.1681522222222234
2025-08-26 03:15:00+00:00,2025-08-26 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633038095238093,1.1681144444444456
2025-08-26 03:15:00+00:00,2025-08-26 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633209523809525,1.168076666666668
2025-08-26 03:30:00+00:00,2025-08-26 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633459523809524,1.1680408888888902
2025-08-26 03:30:00+00:00,2025-08-26 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1633709523809526,1.1680051111111123
2025-08-26 04:15:00+00:00,2025-08-26 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.16 < +DI=28.26, bullish trend)",1.1634488095238098,1.1678280740740756
2025-08-26 04:15:00+00:00,2025-08-26 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.16 < +DI=28.26, bullish trend)",1.1634833333333336,1.167795592592594
2025-08-26 04:45:00+00:00,2025-08-26 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1635933333333333,1.1676957037037043
2025-08-26 04:45:00+00:00,2025-08-26 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1636352380952382,1.1676628888888896
2025-08-26 05:00:00+00:00,2025-08-26 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.03 < +DI=24.67, bullish trend)",1.1636757142857144,1.1676301111111116
2025-08-26 05:00:00+00:00,2025-08-26 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.03 < +DI=24.67, bullish trend)",1.1637161904761906,1.1675973333333338
2025-08-26 05:15:00+00:00,2025-08-26 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=16.96, bullish trend)",1.1636752380952382,1.1675647777777782
