trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04114,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-001500-001-MA_CROSS-42,['O-20250225-001500-001-MA_CROSS-138'],O-20250225-001500-001-MA_CROSS-137,,,,['MA_CROSS_TP'],fb5e3d6b-abbe-43c4-9b54-f56132c9e200,1740442500000000000,1740468600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54740,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04732499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f9fce1c5-21c7-4b16-b140-d3b74a669de0,1740468600000000000,1740468600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56078,LIMIT,SELL,100000.00,1.04924,GTC,,100000.00,MAKER,1.04924,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-060000-001-MA_CROSS-43,"['O-20250226-060000-001-MA_CROSS-142', 'O-20250226-060000-001-MA_CROSS-143']",,,,,['MA_CROSS'],73e9a984-9b34-44ce-a7cf-58b238ff3599,1740549600000000000,1740549660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56742,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0517449999997501,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-43,['O-20250226-060000-001-MA_CROSS-143'],O-20250226-060000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],8fbf168d-dee3-4415-9510-863b98c48ffa,1740549600000000000,1740589380000000000,1.05174,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04424,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-060000-001-MA_CROSS-43,['O-20250226-060000-001-MA_CROSS-142'],O-20250226-060000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],2a67d635-2385-47c7-93c9-01b985b1294f,1740549600000000000,1740589380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56786,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-44,"['O-20250226-174500-001-MA_CROSS-145', 'O-20250226-174500-001-MA_CROSS-146']",,,,,['MA_CROSS'],6a014b59-d49a-4aa1-b99c-6d58476fe749,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56789,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-44,['O-20250226-174500-001-MA_CROSS-146'],O-20250226-174500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],8bd3f6d9-f452-4ad2-b938-cb360af0513a,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-44,['O-20250226-174500-001-MA_CROSS-145'],O-20250226-174500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],0a04bfbb-d876-4faf-b72b-ab528f728625,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-45,"['O-20250227-021500-001-MA_CROSS-148', 'O-20250227-021500-001-MA_CROSS-149']",,,,,['MA_CROSS'],f2add779-2610-4351-aa78-d794db417584,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-45,['O-20250227-021500-001-MA_CROSS-149'],O-20250227-021500-001-MA_CROSS-147,,,,['MA_CROSS_SL'],4608ca4b-3fcd-4b58-81b4-5ed215640df2,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-45,['O-20250227-021500-001-MA_CROSS-148'],O-20250227-021500-001-MA_CROSS-147,,,,['MA_CROSS_TP'],064ae6e2-3cea-4285-b4ff-85e821ac9c94,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57975,LIMIT,BUY,100000.00,1.04807,GTC,,100000.00,TAKER,1.0459549999997502,-0.002115000000249889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-134500-001-MA_CROSS-46,"['O-20250227-134500-001-MA_CROSS-151', 'O-20250227-134500-001-MA_CROSS-152']",,,,,['MA_CROSS'],3bac3f4c-efcd-48c5-8694-6d8d0ea0dbbe,1740663900000000000,1740663900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57979,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04556500000025,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-46,['O-20250227-134500-001-MA_CROSS-152'],O-20250227-134500-001-MA_CROSS-150,,,,['MA_CROSS_SL'],63c8d594-bbae-47ae-83c1-f08e4b9d6b6f,1740663900000000000,1740664020000000000,1.04557,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05307,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-46,['O-20250227-134500-001-MA_CROSS-151'],O-20250227-134500-001-MA_CROSS-150,,,,['MA_CROSS_TP'],05848b27-8c4c-4141-842d-e092221dcb00,1740663900000000000,1740664020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-58055,LIMIT,SELL,100000.00,1.04211,GTC,,100000.00,MAKER,1.0421100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-150000-001-MA_CROSS-47,"['O-20250227-150000-001-MA_CROSS-154', 'O-20250227-150000-001-MA_CROSS-155']",,,,,['MA_CROSS'],3bf187c0-1a89-4418-8e68-c8772fad304e,1740668400000000000,1740668460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-150000-001-MA_CROSS-47,['O-20250227-150000-001-MA_CROSS-155'],O-20250227-150000-001-MA_CROSS-153,,,,['MA_CROSS_SL'],d8bbd42a-71cf-49f3-a1e3-1b87a72775d6,1740668400000000000,1740739500000000000,1.04461,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03711,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-150000-001-MA_CROSS-47,['O-20250227-150000-001-MA_CROSS-154'],O-20250227-150000-001-MA_CROSS-153,,,,['MA_CROSS_TP'],c48ae651-aee5-4320-adff-12e670691d94,1740668400000000000,1740739500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59226,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04034499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8473f45c-43f1-489f-9388-d432cfb75c5c,1740739500000000000,1740739500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59783,LIMIT,SELL,100000.00,1.03673,GTC,,100000.00,TAKER,1.03677500000025,-4.5000000250094985e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-200000-001-MA_CROSS-48,"['O-20250228-200000-001-MA_CROSS-158', 'O-20250228-200000-001-MA_CROSS-159']",,,,,['MA_CROSS'],d585ec92-b103-4b97-bc3f-ceaa7bdc77c3,1740772800000000000,1740772800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59906,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03923499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-48,['O-20250228-200000-001-MA_CROSS-159'],O-20250228-200000-001-MA_CROSS-157,,,,['MA_CROSS_SL'],b2896179-d694-4972-9e1a-19d3918f0094,1740772800000000000,1740953760000000000,1.03923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-200000-001-MA_CROSS-48,['O-20250228-200000-001-MA_CROSS-158'],O-20250228-200000-001-MA_CROSS-157,,,,['MA_CROSS_TP'],552d75b0-8a04-4ecb-be59-14c4fbf03b16,1740772800000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60162,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-49,"['O-20250303-023000-001-MA_CROSS-161', 'O-20250303-023000-001-MA_CROSS-162']",,,,,['MA_CROSS'],ea74dfc7-1811-4be1-b7da-8b46302919c7,1740969000000000000,1740969000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60519,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03967500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-49,['O-20250303-023000-001-MA_CROSS-162'],O-20250303-023000-001-MA_CROSS-160,,,,['MA_CROSS_SL'],ca35b338-8a7f-42b8-9432-17188537e99d,1740969000000000000,1740990300000000000,1.03968,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04718,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-49,['O-20250303-023000-001-MA_CROSS-161'],O-20250303-023000-001-MA_CROSS-160,,,,['MA_CROSS_TP'],0baec3db-fa3a-4005-b057-797cba4a16c2,1740969000000000000,1740990300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61681,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-50,"['O-20250304-040000-001-MA_CROSS-164', 'O-20250304-040000-001-MA_CROSS-165']",,,,,['MA_CROSS'],375df66e-fbad-4ef2-bb21-39acd14020c9,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61947,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0501649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-50,['O-20250304-040000-001-MA_CROSS-165'],O-20250304-040000-001-MA_CROSS-163,,,,['MA_CROSS_SL'],439d8cdc-9411-4553-af81-498fc344ee25,1741060800000000000,1741076640000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-50,['O-20250304-040000-001-MA_CROSS-164'],O-20250304-040000-001-MA_CROSS-163,,,,['MA_CROSS_TP'],c5f22649-1637-47b0-b45d-4d26c2a67105,1741060800000000000,1741076640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61987,LIMIT,BUY,100000.00,1.05171,GTC,,100000.00,MAKER,1.05171,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-084500-001-MA_CROSS-51,"['O-20250304-084500-001-MA_CROSS-167', 'O-20250304-084500-001-MA_CROSS-168']",,,,,['MA_CROSS'],59a059c3-f2d2-4e12-993c-21ecf1f75dbc,1741077900000000000,1741078920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-51,['O-20250304-084500-001-MA_CROSS-168'],O-20250304-084500-001-MA_CROSS-166,,,,['MA_CROSS_SL'],c5a2efca-60cd-4d6e-b54b-3f3ee959f37f,1741077900000000000,1741111980000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62541,LIMIT,SELL,100000.00,1.05671,GTC,,100000.00,MAKER,1.0567100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-51,['O-20250304-084500-001-MA_CROSS-167'],O-20250304-084500-001-MA_CROSS-166,,,,['MA_CROSS_TP'],cb340419-46f8-4d5c-ad9e-ba9562857be5,1741077900000000000,1741111980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65005,LIMIT,SELL,100000.00,1.07852,GTC,,100000.00,TAKER,1.08002500000025,-0.0015050000002501118,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-114500-001-MA_CROSS-52,"['O-20250306-114500-001-MA_CROSS-170', 'O-20250306-114500-001-MA_CROSS-171']",,,,,['MA_CROSS'],c7c2272b-0066-4192-8375-1c7900ee4489,1741261500000000000,1741261500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65098,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08102499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-114500-001-MA_CROSS-52,['O-20250306-114500-001-MA_CROSS-171'],O-20250306-114500-001-MA_CROSS-169,,,,['MA_CROSS_SL'],1224869e-dc37-41eb-acac-f353fc6db73e,1741261500000000000,1741266960000000000,1.08102,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07352,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-114500-001-MA_CROSS-52,['O-20250306-114500-001-MA_CROSS-170'],O-20250306-114500-001-MA_CROSS-169,,,,['MA_CROSS_TP'],0b36134a-15b6-4f7f-bf05-08845665c60e,1741261500000000000,1741266960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65221,LIMIT,BUY,100000.00,1.08324,GTC,,100000.00,MAKER,1.08324,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-150000-001-MA_CROSS-53,"['O-20250306-150000-001-MA_CROSS-173', 'O-20250306-150000-001-MA_CROSS-174']",,,,,['MA_CROSS'],936a70e9-f838-40e7-9f4c-a0e80a74cf7d,1741273200000000000,1741274220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65341,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08073500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-150000-001-MA_CROSS-53,['O-20250306-150000-001-MA_CROSS-174'],O-20250306-150000-001-MA_CROSS-172,,,,['MA_CROSS_SL'],ab367c23-ec35-4d7b-8b96-b25c6a2bcea9,1741273200000000000,1741281300000000000,1.08074,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08824,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-150000-001-MA_CROSS-53,['O-20250306-150000-001-MA_CROSS-173'],O-20250306-150000-001-MA_CROSS-172,,,,['MA_CROSS_TP'],b6be7ca3-a472-4f3d-8b14-2d2f45fbdd9b,1741273200000000000,1741281300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65571,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-54,"['O-20250306-210000-001-MA_CROSS-176', 'O-20250306-210000-001-MA_CROSS-177']",,,,,['MA_CROSS'],569ae698-32de-464a-ad1e-f2f3de0ddf0d,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65955,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-54,['O-20250306-210000-001-MA_CROSS-177'],O-20250306-210000-001-MA_CROSS-175,,,,['MA_CROSS_SL'],b6e81524-029d-4138-85f3-f2a2248e0503,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-54,['O-20250306-210000-001-MA_CROSS-176'],O-20250306-210000-001-MA_CROSS-175,,,,['MA_CROSS_TP'],a47cd729-573a-4e76-afb0-e47415b41ec1,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66046,LIMIT,BUY,100000.00,1.08086,GTC,,100000.00,MAKER,1.0808600000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-050000-001-MA_CROSS-55,"['O-20250307-050000-001-MA_CROSS-179', 'O-20250307-050000-001-MA_CROSS-180']",,,,,['MA_CROSS'],311c84fe-699c-43df-b857-96a51d6cda74,1741323600000000000,1741324020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-55,['O-20250307-050000-001-MA_CROSS-180'],O-20250307-050000-001-MA_CROSS-178,,,,['MA_CROSS_SL'],d2907623-3d03-498f-a193-1092edfc1902,1741323600000000000,1741338840000000000,1.07836,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66295,LIMIT,SELL,100000.00,1.08586,GTC,,100000.00,MAKER,1.0858600000000003,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-55,['O-20250307-050000-001-MA_CROSS-179'],O-20250307-050000-001-MA_CROSS-178,,,,['MA_CROSS_TP'],ff922a34-abc4-46de-90cb-f1ce7fa0726e,1741323600000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-181,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-56,"['O-20250310-081500-001-MA_CROSS-182', 'O-20250310-081500-001-MA_CROSS-183']",,,,,['MA_CROSS'],f753c096-a3b5-4064-94cc-d2ffa8ccb137,1741594500000000000,1741596300000000000,,
