trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214600-001-MA_CROSS-196,O-20250324-214600-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1742852760000000000,2025-03-24 21:46:00+00:00,1743009600000000000,2025-03-26 17:20:00+00:00,156840000000000,1.080059999999,1.0765400000010001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-172000-001-MA_CROSS-199,O-20250326-172000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1743009600000000000,2025-03-26 17:20:00+00:00,1743089460000000000,2025-03-27 15:31:00+00:00,79860000000000,1.076460000001,1.079979999999,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-163200-001-MA_CROSS-202,O-20250327-163200-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1743093120000000000,2025-03-27 16:32:00+00:00,1743609360000000000,2025-04-02 15:56:00+00:00,516240000000000,1.079769999999,1.08726,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-205,O-20250402-213200-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,6120000000000,1.081780000001,1.085299999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231400-001-MA_CROSS-208,O-20250402-231400-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1743635640000000000,2025-04-02 23:14:00+00:00,1743657840000000000,2025-04-03 05:24:00+00:00,22200000000000,1.085569999999,1.09306,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-211,O-20250403-161600-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-214,O-20250404-033600-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-217,O-20250404-070200-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,3540000000000,1.105570000001,1.09808,['4.41 USD'],0.00677,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-103400-001-MA_CROSS-220,O-20250404-103400-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743762840000000000,2025-04-04 10:34:00+00:00,1743771540000000000,2025-04-04 12:59:00+00:00,8700000000000,1.104279999999,1.100760000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134600-001-MA_CROSS-223,O-20250404-134600-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1743774360000000000,2025-04-04 13:46:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,12120000000000,1.1026400000010002,1.09515,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-226,O-20250406-230200-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021200-001-MA_CROSS-229,O-20250407-021200-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743991920000000000,2025-04-07 02:12:00+00:00,1744001940000000000,2025-04-07 04:59:00+00:00,10020000000000,1.0952500000010001,1.0987699999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-232,O-20250407-071600-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091600-001-MA_CROSS-235,O-20250407-091600-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1744017360000000000,2025-04-07 09:16:00+00:00,1744122660000000000,2025-04-08 14:31:00+00:00,105300000000000,1.0975500000010001,1.09006,['4.38 USD'],0.00682,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-165800-001-MA_CROSS-238,O-20250408-165800-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1744131480000000000,2025-04-08 16:58:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,28320000000000,1.092759999999,1.1004900000000002,['4.39 USD'],0.00707,768.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-074800-001-MA_CROSS-241,O-20250409-074800-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1744184880000000000,2025-04-09 07:48:00+00:00,1744201800000000000,2025-04-09 12:30:00+00:00,16920000000000,1.104010000001,1.107529999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-244,O-20250409-133000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-135600-001-MA_CROSS-247,O-20250409-135600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1744206960000000000,2025-04-09 13:56:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,12540000000000,1.1038300000010002,1.09634,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010200-001-MA_CROSS-250,O-20250410-010200-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1744246920000000000,2025-04-10 01:02:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,32340000000000,1.0985599999990001,1.10605,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-104200-001-MA_CROSS-253,O-20250411-104200-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744368120000000000,2025-04-11 10:42:00+00:00,1744370880000000000,2025-04-11 11:28:00+00:00,2760000000000,1.133630000001,1.1371499999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130200-001-MA_CROSS-256,O-20250411-130200-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1744376520000000000,2025-04-11 13:02:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2220000000000,1.1400599999990002,1.1365400000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-259,O-20250411-140000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-262,O-20250413-235000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25440000000000,1.134589999999,1.14208,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-094600-001-MA_CROSS-265,O-20250414-094600-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1744623960000000000,2025-04-14 09:46:00+00:00,1744636020000000000,2025-04-14 13:07:00+00:00,12060000000000,1.139110000001,1.13162,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-268,O-20250414-214600-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-271,O-20250415-014600-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,4320000000000,1.1316600000010002,1.1351799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030000-001-MA_CROSS-274,O-20250415-030000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1744686000000000000,2025-04-15 03:00:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31260000000000,1.1349799999990002,1.1314600000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114200-001-MA_CROSS-277,O-20250415-114200-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744717320000000000,2025-04-15 11:42:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,64380000000000,1.131740000001,1.135259999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071600-001-MA_CROSS-280,O-20250416-071600-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744787760000000000,2025-04-16 07:16:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5160000000000,1.1374499999990002,1.1339300000010002,['4.54 USD'],-0.00309,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-094600-001-MA_CROSS-283,O-20250416-094600-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1744796760000000000,2025-04-16 09:46:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,33600000000000,1.1359900000010001,1.139509999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211700-001-MA_CROSS-286,O-20250416-211700-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1744838220000000000,2025-04-16 21:17:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13440000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-289,O-20250417-013000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145800-001-MA_CROSS-292,O-20250418-145800-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744988280000000000,2025-04-18 14:58:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,205980000000000,1.139669999999,1.14716,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-103400-001-MA_CROSS-295,O-20250421-103400-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1745231640000000000,2025-04-21 10:34:00+00:00,1745337660000000000,2025-04-22 16:01:00+00:00,106020000000000,1.1530800000010002,1.1455900000000003,['4.60 USD'],0.0065,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010200-001-MA_CROSS-298,O-20250423-010200-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1745370120000000000,2025-04-23 01:02:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,45960000000000,1.140079999999,1.136560000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-301,O-20250423-140000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-234600-001-MA_CROSS-304,O-20250423-234600-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1745451960000000000,2025-04-23 23:46:00+00:00,1745851320000000000,2025-04-28 14:42:00+00:00,399360000000000,1.1334899999990002,1.14098,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-231000-001-MA_CROSS-307,O-20250428-231000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1745881800000000000,2025-04-28 23:10:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,145200000000000,1.141090000001,1.1336,['4.55 USD'],0.00656,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-171800-001-MA_CROSS-310,O-20250430-171800-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1746033480000000000,2025-04-30 17:18:00+00:00,1746043800000000000,2025-04-30 20:10:00+00:00,10320000000000,1.135769999999,1.132250000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230200-001-MA_CROSS-313,O-20250430-230200-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1746054120000000000,2025-04-30 23:02:00+00:00,1746192480000000000,2025-05-02 13:28:00+00:00,138360000000000,1.132290000001,1.1358099999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133000-001-MA_CROSS-316,O-20250502-133000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1746192600000000000,2025-05-02 13:30:00+00:00,1746205500000000000,2025-05-02 17:05:00+00:00,12900000000000,1.134789999999,1.131270000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-170600-001-MA_CROSS-319,O-20250502-170600-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1746205560000000000,2025-05-02 17:06:00+00:00,1746443340000000000,2025-05-05 11:09:00+00:00,237780000000000,1.131310000001,1.134929999999,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-111000-001-MA_CROSS-322,O-20250505-111000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1746443400000000000,2025-05-05 11:10:00+00:00,1746460500000000000,2025-05-05 15:55:00+00:00,17100000000000,1.1351199999989998,1.131600000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160200-001-MA_CROSS-325,O-20250505-160200-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1746460920000000000,2025-05-05 16:02:00+00:00,1746517560000000000,2025-05-06 07:46:00+00:00,56640000000000,1.131190000001,1.1347099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074600-001-MA_CROSS-328,O-20250506-074600-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1746517560000000000,2025-05-06 07:46:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,7620000000000,1.1344999999990002,1.1309800000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104000-001-MA_CROSS-331,O-20250506-104000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1746528000000000000,2025-05-06 10:40:00+00:00,1746539340000000000,2025-05-06 13:49:00+00:00,11340000000000,1.131700000001,1.135219999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-163200-001-MA_CROSS-334,O-20250506-163200-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1746549120000000000,2025-05-06 16:32:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,96180000000000,1.134889999999,1.131370000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230200-001-MA_CROSS-337,O-20250507-230200-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1746658920000000000,2025-05-07 23:02:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,61920000000000,1.130420000001,1.12293,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-213800-001-MA_CROSS-340,O-20250508-213800-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1746740280000000000,2025-05-08 21:38:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,292980000000000,1.1225899999989999,1.119070000001,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071600-001-MA_CROSS-343,O-20250512-071600-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1747034160000000000,2025-05-12 07:16:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3540000000000,1.1159200000010001,1.1084300000000002,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-131600-001-MA_CROSS-346,O-20250512-131600-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1747055760000000000,2025-05-12 13:16:00+00:00,1747069740000000000,2025-05-12 17:09:00+00:00,13980000000000,1.111769999999,1.108250000001,['4.44 USD'],-0.00317,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-171000-001-MA_CROSS-349,O-20250512-171000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1747069800000000000,2025-05-12 17:10:00+00:00,1747113300000000000,2025-05-13 05:15:00+00:00,43500000000000,1.108240000001,1.111819999999,['4.44 USD'],-0.00323,-362.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-352,O-20250513-073000-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-235400-001-MA_CROSS-355,O-20250513-235400-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1747180440000000000,2025-05-13 23:54:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,29400000000000,1.118660000001,1.122179999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-090200-001-MA_CROSS-358,O-20250514-090200-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1747213320000000000,2025-05-14 09:02:00+00:00,1747237260000000000,2025-05-14 15:41:00+00:00,23940000000000,1.123499999999,1.119980000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-163000-001-MA_CROSS-361,O-20250514-163000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1747240200000000000,2025-05-14 16:30:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,399900000000000,1.1201700000010002,1.1236899999990002,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073600-001-MA_CROSS-364,O-20250519-073600-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1747640160000000000,2025-05-19 07:36:00+00:00,1747793340000000000,2025-05-21 02:09:00+00:00,153180000000000,1.123839999999,1.13127,['4.51 USD'],0.00661,738.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-071200-001-MA_CROSS-367,O-20250521-071200-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1747811520000000000,2025-05-21 07:12:00+00:00,1747823040000000000,2025-05-21 10:24:00+00:00,11520000000000,1.1319600000010002,1.135479999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-140800-001-MA_CROSS-370,O-20250521-140800-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1747836480000000000,2025-05-21 14:08:00+00:00,1747897920000000000,2025-05-22 07:12:00+00:00,61440000000000,1.134619999999,1.131100000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-071200-001-MA_CROSS-373,O-20250522-071200-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1747897920000000000,2025-05-22 07:12:00+00:00,1747991100000000000,2025-05-23 09:05:00+00:00,93180000000000,1.131190000001,1.1347099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090600-001-MA_CROSS-376,O-20250523-090600-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1747991160000000000,2025-05-23 09:06:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10020000000000,1.134719999999,1.130790000001,['4.53 USD'],-0.00346,-397.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-115600-001-MA_CROSS-379,O-20250523-115600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1748001360000000000,2025-05-23 11:56:00+00:00,1748004180000000000,2025-05-23 12:43:00+00:00,2820000000000,1.131190000001,1.1347099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-150000-001-MA_CROSS-382,O-20250523-150000-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1748012400000000000,2025-05-23 15:00:00+00:00,1748400000000000000,2025-05-28 02:40:00+00:00,387600000000000,1.134519999999,1.131000000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-024600-001-MA_CROSS-385,O-20250528-024600-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1748400360000000000,2025-05-28 02:46:00+00:00,1748475480000000000,2025-05-28 23:38:00+00:00,75120000000000,1.131370000001,1.12388,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-032600-001-MA_CROSS-388,O-20250529-032600-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1748489160000000000,2025-05-29 03:26:00+00:00,1748522700000000000,2025-05-29 12:45:00+00:00,33540000000000,1.125189999999,1.13268,['4.52 USD'],0.00666,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-014400-001-MA_CROSS-391,O-20250530-014400-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1748569440000000000,2025-05-30 01:44:00+00:00,1748846460000000000,2025-06-02 06:41:00+00:00,277020000000000,1.1366000000010001,1.140119999999,['4.55 USD'],-0.0031,-356.55 USD,True
