trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-212000-001-MA_CROSS-196,O-20250211-212000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1739308800000000000,2025-02-11 21:20:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,70620000000000,1.0363800000010002,1.038899999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165800-001-MA_CROSS-199,O-20250212-165800-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1739379480000000000,2025-02-12 16:58:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83580000000000,1.038969999999,1.04402,['4.17 USD'],0.00486,500.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-202,O-20250213-233200-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50340000000000,1.0463100000010002,1.048829999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-205,O-20250214-140200-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739842140000000000,2025-02-18 01:29:00+00:00,300420000000000,1.049169999999,1.0466500000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-013000-001-MA_CROSS-208,O-20250218-013000-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1739842200000000000,2025-02-18 01:30:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,138900000000000,1.0464500000010002,1.04146,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-211,O-20250220-010200-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-000000-001-MA_CROSS-214,O-20250221-000000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1740096000000000000,2025-02-21 00:00:00+00:00,1740155040000000000,2025-02-21 16:24:00+00:00,59040000000000,1.050030000001,1.04504,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-174600-001-MA_CROSS-217,O-20250221-174600-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1740159960000000000,2025-02-21 17:46:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,199920000000000,1.0461999999990002,1.05119,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073800-001-MA_CROSS-220,O-20250224-073800-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1740382680000000000,2025-02-24 07:38:00+00:00,1740497220000000000,2025-02-25 15:27:00+00:00,114540000000000,1.0493600000010002,1.051879999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-164600-001-MA_CROSS-223,O-20250225-164600-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1740501960000000000,2025-02-25 16:46:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,72540000000000,1.050389999999,1.0478700000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-130200-001-MA_CROSS-226,O-20250226-130200-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1740574920000000000,2025-02-26 13:02:00+00:00,1740584820000000000,2025-02-26 15:47:00+00:00,9900000000000,1.047960000001,1.0504799999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-160200-001-MA_CROSS-229,O-20250226-160200-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1740585720000000000,2025-02-26 16:02:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,6660000000000,1.050899999999,1.0483800000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175400-001-MA_CROSS-232,O-20250226-175400-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1740592440000000000,2025-02-26 17:54:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72000000000000,1.048640000001,1.04365,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170000-001-MA_CROSS-235,O-20250227-170000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1740675600000000000,2025-02-27 17:00:00+00:00,1740706800000000000,2025-02-28 01:40:00+00:00,31200000000000,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-014000-001-MA_CROSS-238,O-20250228-014000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1740706800000000000,2025-02-28 01:40:00+00:00,1740748860000000000,2025-02-28 13:21:00+00:00,42060000000000,1.039040000001,1.0415599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-171600-001-MA_CROSS-241,O-20250228-171600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1740762960000000000,2025-02-28 17:16:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,3840000000000,1.0406699999990001,1.038150000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-244,O-20250303-010200-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32340000000000,1.041150000001,1.0436699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100200-001-MA_CROSS-247,O-20250303-100200-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1740996120000000000,2025-03-03 10:02:00+00:00,1741012260000000000,2025-03-03 14:31:00+00:00,16140000000000,1.043509999999,1.0485000000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160200-001-MA_CROSS-250,O-20250303-160200-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1741017720000000000,2025-03-03 16:02:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,59100000000000,1.0487200000010002,1.051239999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-095000-001-MA_CROSS-253,O-20250304-095000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1741081800000000000,2025-03-04 09:50:00+00:00,1741112040000000000,2025-03-04 18:14:00+00:00,30240000000000,1.0521299999990001,1.05712,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-256,O-20250304-234600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,27660000000000,1.0625500000010002,1.065069999999,['4.26 USD'],-0.00237,-256.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-259,O-20250305-073000-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-262,O-20250305-103000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133400-001-MA_CROSS-265,O-20250305-133400-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1741181640000000000,2025-03-05 13:34:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,4020000000000,1.071609999999,1.0766000000000002,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-235000-001-MA_CROSS-268,O-20250305-235000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1741218600000000000,2025-03-05 23:50:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,48420000000000,1.079379999999,1.08437,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-143200-001-MA_CROSS-271,O-20250306-143200-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1741271520000000000,2025-03-06 14:32:00+00:00,1741273440000000000,2025-03-06 15:04:00+00:00,1920000000000,1.082290000001,1.0848099999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-163000-001-MA_CROSS-274,O-20250306-163000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1741278600000000000,2025-03-06 16:30:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,2700000000000,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-171600-001-MA_CROSS-277,O-20250306-171600-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1741281360000000000,2025-03-06 17:16:00+00:00,1741332060000000000,2025-03-07 07:21:00+00:00,50700000000000,1.080460000001,1.0829799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-280,O-20250307-073000-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-141200-001-MA_CROSS-283,O-20250307-141200-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1741356720000000000,2025-03-07 14:12:00+00:00,1741358340000000000,2025-03-07 14:39:00+00:00,1620000000000,1.0855600000010002,1.088079999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-144000-001-MA_CROSS-286,O-20250307-144000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1741358400000000000,2025-03-07 14:40:00+00:00,1741360140000000000,2025-03-07 15:09:00+00:00,1740000000000,1.0873599999990002,1.0848400000010001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163200-001-MA_CROSS-289,O-20250307-163200-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1741365120000000000,2025-03-07 16:32:00+00:00,1741562400000000000,2025-03-09 23:20:00+00:00,197280000000000,1.0839600000010001,1.086479999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-232000-001-MA_CROSS-292,O-20250309-232000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1741562400000000000,2025-03-09 23:20:00+00:00,1741574880000000000,2025-03-10 02:48:00+00:00,12480000000000,1.0863799999989998,1.083860000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-024800-001-MA_CROSS-295,O-20250310-024800-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1741574880000000000,2025-03-10 02:48:00+00:00,1741602360000000000,2025-03-10 10:26:00+00:00,27480000000000,1.0839600000010001,1.086479999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102600-001-MA_CROSS-298,O-20250310-102600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1741602360000000000,2025-03-10 10:26:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2340000000000,1.086389999999,1.0838700000009998,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-301,O-20250310-111600-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,69480000000000,1.085040000001,1.0875599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072400-001-MA_CROSS-304,O-20250311-072400-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1741677840000000000,2025-03-11 07:24:00+00:00,1741700700000000000,2025-03-11 13:45:00+00:00,22860000000000,1.087919999999,1.09291,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141600-001-MA_CROSS-307,O-20250311-141600-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1741702560000000000,2025-03-11 14:16:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,13500000000000,1.0912200000010002,1.093739999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-013800-001-MA_CROSS-310,O-20250312-013800-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1741743480000000000,2025-03-12 01:38:00+00:00,1741763040000000000,2025-03-12 07:04:00+00:00,19560000000000,1.0915299999989998,1.0890100000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070400-001-MA_CROSS-313,O-20250312-070400-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1741763040000000000,2025-03-12 07:04:00+00:00,1741768680000000000,2025-03-12 08:38:00+00:00,5640000000000,1.088860000001,1.091379999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-093000-001-MA_CROSS-316,O-20250312-093000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1741771800000000000,2025-03-12 09:30:00+00:00,1741781160000000000,2025-03-12 12:06:00+00:00,9360000000000,1.092179999999,1.0896600000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130200-001-MA_CROSS-319,O-20250312-130200-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1741784520000000000,2025-03-12 13:02:00+00:00,1741791000000000000,2025-03-12 14:50:00+00:00,6480000000000,1.0880000000010002,1.090519999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-145000-001-MA_CROSS-322,O-20250312-145000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1741791000000000000,2025-03-12 14:50:00+00:00,1741805040000000000,2025-03-12 18:44:00+00:00,14040000000000,1.090619999999,1.088100000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212200-001-MA_CROSS-325,O-20250312-212200-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1741814520000000000,2025-03-12 21:22:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,55380000000000,1.088760000001,1.08377,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131600-001-MA_CROSS-328,O-20250313-131600-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1741871760000000000,2025-03-13 13:16:00+00:00,1741873800000000000,2025-03-13 13:50:00+00:00,2040000000000,1.082390000001,1.0849099999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-135000-001-MA_CROSS-331,O-20250313-135000-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1741873800000000000,2025-03-13 13:50:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,75420000000000,1.0848999999989999,1.0898900000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130200-001-MA_CROSS-334,O-20250314-130200-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1741957320000000000,2025-03-14 13:02:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,265740000000000,1.089080000001,1.091599999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-161600-001-MA_CROSS-337,O-20250317-161600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1742228160000000000,2025-03-17 16:16:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,57360000000000,1.091650000001,1.0941699999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-100200-001-MA_CROSS-340,O-20250318-100200-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1742292120000000000,2025-03-18 10:02:00+00:00,1742298600000000000,2025-03-18 11:50:00+00:00,6480000000000,1.095039999999,1.092520000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-115000-001-MA_CROSS-343,O-20250318-115000-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1742298600000000000,2025-03-18 11:50:00+00:00,1742318340000000000,2025-03-18 17:19:00+00:00,19740000000000,1.092270000001,1.094789999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-172000-001-MA_CROSS-346,O-20250318-172000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1742318400000000000,2025-03-18 17:20:00+00:00,1742367540000000000,2025-03-19 06:59:00+00:00,49140000000000,1.0946999999990001,1.092180000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070800-001-MA_CROSS-349,O-20250319-070800-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1742368080000000000,2025-03-19 07:08:00+00:00,1742405400000000000,2025-03-19 17:30:00+00:00,37320000000000,1.0916200000010001,1.08663,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-215800-001-MA_CROSS-352,O-20250319-215800-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1742421480000000000,2025-03-19 21:58:00+00:00,1742456040000000000,2025-03-20 07:34:00+00:00,34560000000000,1.090519999999,1.0880000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073400-001-MA_CROSS-355,O-20250320-073400-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1742456040000000000,2025-03-20 07:34:00+00:00,1742475420000000000,2025-03-20 12:57:00+00:00,19380000000000,1.088120000001,1.08313,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-141600-001-MA_CROSS-358,O-20250320-141600-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1742480160000000000,2025-03-20 14:16:00+00:00,1742572380000000000,2025-03-21 15:53:00+00:00,92220000000000,1.083409999999,1.080890000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-361,O-20250321-160200-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742773920000000000,2025-03-23 23:52:00+00:00,201000000000000,1.080810000001,1.0833299999989998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235200-001-MA_CROSS-364,O-20250323-235200-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1742773920000000000,2025-03-23 23:52:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,50040000000000,1.083339999999,1.0808200000009998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-367,O-20250324-140000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-161800-001-MA_CROSS-370,O-20250324-161800-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1742833080000000000,2025-03-24 16:18:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,57480000000000,1.080379999999,1.0778600000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134000-001-MA_CROSS-373,O-20250325-134000-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1742910000000000000,2025-03-25 13:40:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,85140000000000,1.0822300000010001,1.07727,['4.31 USD'],0.00458,491.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-132000-001-MA_CROSS-376,O-20250326-132000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1742995200000000000,2025-03-26 13:20:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,94320000000000,1.077610000001,1.0801299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170800-001-MA_CROSS-379,O-20250327-170800-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1743095280000000000,2025-03-27 17:08:00+00:00,1743150660000000000,2025-03-28 08:31:00+00:00,55380000000000,1.080349999999,1.0778300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091600-001-MA_CROSS-382,O-20250328-091600-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1743153360000000000,2025-03-28 09:16:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13980000000000,1.0777000000010002,1.080219999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-385,O-20250328-133000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-388,O-20250401-114400-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8760000000000,1.077890000001,1.0804099999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-391,O-20250401-141600-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
