trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57714,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04871499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-054500-001-MA_CROSS-15,['O-20250227-054500-001-MA_CROSS-45'],O-20250227-054500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],e49a25e9-ad9e-4697-b6f5-0cb935cd5af6,1740635100000000000,1740654300000000000,1.04871,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04121,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-054500-001-MA_CROSS-15,['O-20250227-054500-001-MA_CROSS-44'],O-20250227-054500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],85c2d01d-024d-47d0-9898-dca4459b6107,1740635100000000000,1740654300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60741,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],a3dc9e16-8762-4f7f-b6d1-7d30011f0f2b,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],c63a08a0-0981-401e-bdf4-a9ecb23ab341,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61918,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],72b78881-2105-419d-a51e-b4b15120a3f1,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71921,LIMIT,SELL,100000.00,1.08734,GTC,,100000.00,TAKER,1.0877350000002501,-0.00039500000025016746,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-091500-001-MA_CROSS-17,"['O-20250313-091500-001-MA_CROSS-50', 'O-20250313-091500-001-MA_CROSS-51']",,,,,['MA_CROSS'],f7a72b3f-735b-4f14-bf30-c77a117a53e3,1741857300000000000,1741857300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-091500-001-MA_CROSS-17,['O-20250313-091500-001-MA_CROSS-51'],O-20250313-091500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],13def4bf-71e9-49af-9a74-f5a52ad2e130,1741857300000000000,1741871700000000000,1.08984,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72164,LIMIT,BUY,100000.00,1.08234,GTC,,100000.00,MAKER,1.08234,0.0,['2.16 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-091500-001-MA_CROSS-17,['O-20250313-091500-001-MA_CROSS-50'],O-20250313-091500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],c7a95486-af4e-4843-a0a5-8a62a5dada8e,1741857300000000000,1741871700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74165,LIMIT,BUY,100000.00,1.08815,GTC,,100000.00,MAKER,1.08815,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250316-230000-001-MA_CROSS-18,"['O-20250316-230000-001-MA_CROSS-53', 'O-20250316-230000-001-MA_CROSS-54']",,,,,['MA_CROSS'],a30eef23-ac1c-4cc7-aec9-a6bea7bbd0a6,1742166000000000000,1742166120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250316-230000-001-MA_CROSS-18,['O-20250316-230000-001-MA_CROSS-54'],O-20250316-230000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],b2e1e29c-8a7f-4d69-8c23-b6fa98093786,1742166000000000000,1742284740000000000,1.08565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76129,LIMIT,SELL,100000.00,1.09315,GTC,,100000.00,MAKER,1.09315,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250316-230000-001-MA_CROSS-18,['O-20250316-230000-001-MA_CROSS-53'],O-20250316-230000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],4af45904-0519-48a9-a667-0ffbc2ddbe1d,1742166000000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78048,LIMIT,SELL,100000.00,1.08817,GTC,,100000.00,MAKER,1.0881700000000003,-2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-160000-001-MA_CROSS-19,"['O-20250319-160000-001-MA_CROSS-56', 'O-20250319-160000-001-MA_CROSS-57']",,,,,['MA_CROSS'],43e332b6-5085-4949-8b58-8f961773bcb9,1742400000000000000,1742400660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78202,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09067499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-160000-001-MA_CROSS-19,['O-20250319-160000-001-MA_CROSS-57'],O-20250319-160000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],c37faa78-23ee-4bca-9be7-59b55ac4efff,1742400000000000000,1742409780000000000,1.09067,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08317,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-160000-001-MA_CROSS-19,['O-20250319-160000-001-MA_CROSS-56'],O-20250319-160000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],b145c66c-e6d5-4654-94a5-7cd041addf43,1742400000000000000,1742409780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86996,LIMIT,BUY,100000.00,1.07974,GTC,,100000.00,TAKER,1.07965499999975,-8.500000024991294e-05,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-230000-001-MA_CROSS-20,"['O-20250327-230000-001-MA_CROSS-59', 'O-20250327-230000-001-MA_CROSS-60']",,,,,['MA_CROSS'],a43b08de-ecf8-45ea-9486-e889867b22ca,1743116400000000000,1743116400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87620,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07723500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-230000-001-MA_CROSS-20,['O-20250327-230000-001-MA_CROSS-60'],O-20250327-230000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],0c0a361a-3f02-4ef9-a6c0-945067155835,1743116400000000000,1743153720000000000,1.07724,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-230000-001-MA_CROSS-20,['O-20250327-230000-001-MA_CROSS-59'],O-20250327-230000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],5647fd91-8c23-478c-ad39-671f6a3bfede,1743116400000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90765,LIMIT,SELL,100000.00,1.07874,GTC,,100000.00,TAKER,1.0811150000002503,-0.0023750000002502603,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-141500-001-MA_CROSS-21,"['O-20250401-141500-001-MA_CROSS-62', 'O-20250401-141500-001-MA_CROSS-63']",,,,,['MA_CROSS'],40ec905a-6370-40d6-aa82-678cce497d38,1743516900000000000,1743516900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90769,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08124499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-21,['O-20250401-141500-001-MA_CROSS-63'],O-20250401-141500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],50596000-dd28-41b6-b0f2-776267435ce5,1743516900000000000,1743517020000000000,1.08124,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07374,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-21,['O-20250401-141500-001-MA_CROSS-62'],O-20250401-141500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],982615f4-594a-4fc8-8b9a-a6acbd660f16,1743516900000000000,1743517020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92569,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-22,"['O-20250402-203000-001-MA_CROSS-65', 'O-20250402-203000-001-MA_CROSS-66']",,,,,['MA_CROSS'],9e9ee28c-0175-4a65-b1fe-c9e02a45e327,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-66'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],ffdb3f8c-133f-42c7-ba3e-07124d84d3f2,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-65'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],8f448b67-6a5f-48fa-a01c-2d7eff3a6972,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96171,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0972850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1bdf2008-4ebe-4f04-8ba3-edf579463076,1744017300000000000,1744017300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98665,LIMIT,BUY,100000.00,1.10200,GTC,,100000.00,MAKER,1.102,0.0,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-031500-001-MA_CROSS-23,"['O-20250409-031500-001-MA_CROSS-69', 'O-20250409-031500-001-MA_CROSS-70']",,,,,['MA_CROSS'],e89a9e4f-824d-4eac-930d-8da92924c223,1744168500000000000,1744168620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-23,['O-20250409-031500-001-MA_CROSS-70'],O-20250409-031500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],1054dc4f-cee9-46cc-af08-45e9db8e8ed2,1744168500000000000,1744181640000000000,1.09950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98884,LIMIT,SELL,100000.00,1.10700,GTC,,100000.00,MAKER,1.107,0.0,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-23,['O-20250409-031500-001-MA_CROSS-69'],O-20250409-031500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],71620f24-f26d-4eea-8694-fe49178a6c49,1744168500000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105042,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-24,"['O-20250415-143000-001-MA_CROSS-72', 'O-20250415-143000-001-MA_CROSS-73']",,,,,['MA_CROSS'],9fdb412c-bb9b-4e90-843d-fa9beba7d4d1,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105046,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-24,['O-20250415-143000-001-MA_CROSS-73'],O-20250415-143000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],a38d9736-896e-409c-be39-969f82e04fdb,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-24,['O-20250415-143000-001-MA_CROSS-72'],O-20250415-143000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],5407c0fd-02bb-48a4-8ebf-d954b91aa06b,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106415,LIMIT,BUY,100000.00,1.13613,GTC,,100000.00,MAKER,1.1361300000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-133000-001-MA_CROSS-25,"['O-20250416-133000-001-MA_CROSS-75', 'O-20250416-133000-001-MA_CROSS-76']",,,,,['MA_CROSS'],6fd071fe-ffb9-497d-add3-8b77d239dbd8,1744810200000000000,1744810440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-25,['O-20250416-133000-001-MA_CROSS-76'],O-20250416-133000-001-MA_CROSS-74,,,,['MA_CROSS_SL'],f37b794a-e011-4693-a052-957611a47fb1,1744810200000000000,1744831680000000000,1.13363,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106771,LIMIT,SELL,100000.00,1.14113,GTC,,100000.00,MAKER,1.1411300000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-25,['O-20250416-133000-001-MA_CROSS-75'],O-20250416-133000-001-MA_CROSS-74,,,,['MA_CROSS_TP'],361e6198-07b6-4d99-9ee2-02697267a5ff,1744810200000000000,1744831680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14094,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-214500-001-MA_CROSS-26,"['O-20250422-214500-001-MA_CROSS-78', 'O-20250422-214500-001-MA_CROSS-79']",,,,,['MA_CROSS'],d43dd658-491a-4592-b45d-05659b90f315,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-26,['O-20250422-214500-001-MA_CROSS-79'],O-20250422-214500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],787b8da2-02df-424a-91b9-9dfd098fd998,1745358300000000000,1745360100000000000,1.14344,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13594,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-26,['O-20250422-214500-001-MA_CROSS-78'],O-20250422-214500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],227cd8d4-25b2-4f23-a8bf-e4a1afc8154a,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13590,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-043000-001-MA_CROSS-27,"['O-20250428-043000-001-MA_CROSS-81', 'O-20250428-043000-001-MA_CROSS-82']",,,,,['MA_CROSS'],3a7369b6-a200-4808-b80b-c4cbbc214afd,1745814600000000000,1745816400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250428-043000-001-MA_CROSS-27,['O-20250428-043000-001-MA_CROSS-82'],O-20250428-043000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],bee76136-f24e-4833-8ef9-2f2e1d89dbdb,1745814600000000000,1745816400000000000,1.13340,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14090,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250428-043000-001-MA_CROSS-27,['O-20250428-043000-001-MA_CROSS-81'],O-20250428-043000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],2f720532-e6ad-4ac3-8200-d55d430f7b8f,1745814600000000000,1745816400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-120351,LIMIT,SELL,100000.00,1.13627,GTC,,100000.00,MAKER,1.13627,0.0,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250430-110000-001-MA_CROSS-28,"['O-20250430-110000-001-MA_CROSS-84', 'O-20250430-110000-001-MA_CROSS-85']",,,,,['MA_CROSS'],893f93ef-be15-47fe-a35d-2e0253214156,1746010800000000000,1746010860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-120460,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13877499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250430-110000-001-MA_CROSS-28,['O-20250430-110000-001-MA_CROSS-85'],O-20250430-110000-001-MA_CROSS-83,,,,['MA_CROSS_SL'],d609d0a2-ad36-4e43-afee-69c2c0834b17,1746010800000000000,1746017280000000000,1.13877,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13127,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250430-110000-001-MA_CROSS-28,['O-20250430-110000-001-MA_CROSS-84'],O-20250430-110000-001-MA_CROSS-83,,,,['MA_CROSS_TP'],77668b5f-4b08-43ee-93c2-5d60a3ccc7a9,1746010800000000000,1746017280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13121,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250504-234500-001-MA_CROSS-29,"['O-20250504-234500-001-MA_CROSS-87', 'O-20250504-234500-001-MA_CROSS-88']",,,,,['MA_CROSS'],a7535269-f1fd-4374-8c16-6b0e0c9714d7,1746402300000000000,1746404100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250504-234500-001-MA_CROSS-29,['O-20250504-234500-001-MA_CROSS-88'],O-20250504-234500-001-MA_CROSS-86,,,,['MA_CROSS_SL'],e7a9f187-cfb5-481c-8089-c9f5e1ae0676,1746402300000000000,1746404100000000000,1.12871,DEFAULT
