timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1321691304347825,1.1334890534979418
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1321304347826087,1.1334819341563782
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.1321002173913042,1.1334741152263372
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320560869565217,1.1334679012345676
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.1320117391304347,1.1334637037037036
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.131956956521739,1.1334607407407404
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1164917391304348,1.1164904526748967
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=38.11, bearish trend)",1.1166623913043476,1.1164646502057607
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.90 < -DI=34.15, bearish trend)",1.1168397826086953,1.1164415226337445
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=30.05, bearish trend)",1.1170186956521737,1.1164185596707814
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.1171817391304346,1.1163951440329216
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1173391304347826,1.1163697119341562
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.1186952173913045,1.1187019753086425
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=29.28, bullish trend)",1.1186763043478263,1.1187363374485602
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.63 < +DI=30.62, bullish trend)",1.1186734782608696,1.1187701646090542
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 < +DI=23.86, bullish trend)",1.1186717391304348,1.118804567901235
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186841304347828,1.1188393827160499
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187028260869565,1.1188765020576137
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118709565217391,1.118910493827161
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.99 < +DI=26.90, bullish trend)",1.1187180434782606,1.11894950617284
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.02 < +DI=18.36, bullish trend)",1.118705652173913,1.1189871604938277
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.82 < +DI=27.22, bullish trend)",1.1186852173913044,1.119025226337449
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.30 < +DI=25.39, bullish trend)",1.1186504347826087,1.1190644444444449
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.80 < +DI=20.20, bullish trend)",1.118653695652174,1.1191043621399182
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186517391304347,1.119142181069959
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.01 < +DI=31.10, bullish trend)",1.1186639130434781,1.1191814814814816
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186645652173912,1.1192182304526752
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=28.45, bullish trend)",1.118702391304348,1.1192501646090538
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=23.64, bullish trend)",1.1187615217391305,1.119280946502058
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187991304347826,1.1193082716049383
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188189130434782,1.1193330041152265
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.118861304347826,1.1193554732510287
2025-05-16 03:15:00+00:00,2025-05-16 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=21.38, bullish trend)",1.118923913043478,1.1193831275720165
2025-05-16 03:30:00+00:00,2025-05-16 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.92 < +DI=18.24, bullish trend)",1.118955434782609,1.1194119341563786
2025-05-16 06:00:00+00:00,2025-05-16 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.1195936956521741,1.119579341563786
2025-05-16 06:15:00+00:00,2025-05-16 06:30:00+00:00,BUY,close_only,Closed existing short position,1.1196791304347828,1.119596625514403
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1196569565217394,1.1197015226337441
2025-05-23 09:45:00+00:00,2025-05-23 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.32 pips threshold),1.1315030434782607,1.1314824279835392
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1366276086956517,1.1367168312757192
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=17.66, bullish trend)",1.1389552173913045,1.1390169547325109
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.32 pips threshold),1.140621304347826,1.140590658436214
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=41.78, bearish trend)",1.1406819565217392,1.1406037860082303
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=33.12, bearish trend)",1.1407378260869565,1.1406129629629629
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=28.37, bearish trend)",1.1407858695652173,1.1406159259259256
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.84 < -DI=24.75, bearish trend)",1.1408173913043478,1.1406215226337446
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1408578260869564,1.1406238683127568
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409171739130435,1.1406248971193411
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=30.66, bearish trend)",1.1409747826086956,1.1406237037037033
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=25.65, bearish trend)",1.1410495652173913,1.1406213168724275
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=24.69, bearish trend)",1.1411256521739133,1.140619506172839
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.49, bearish trend)",1.1412021739130436,1.1406202880658434
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1414967391304351,1.1414810699588478
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=19.24, bearish trend)",1.141537391304348,1.1414748148148148
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1416019565217395,1.1414691358024691
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.141666086956522,1.1414631275720166
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1417082608695654,1.1414549382716053
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1417478260869565,1.1414465020576134
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417906521739132,1.141439012345679
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418315217391304,1.1414313168724282
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1418628260869566,1.1414230452674896
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141902391304348,1.1414171193415636
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.141936739130435,1.1414108230452673
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1419721739130435,1.1414028806584358
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1420317391304349,1.1413971193415635
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421308695652175,1.1413938271604938
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1421939130434782,1.1413890946502059
2025-06-16 04:15:00+00:00,2025-06-16 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=32.23, bullish trend)",1.1538150000000003,1.1538632098765451
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=21.95, bullish trend)",1.1537721739130438,1.1538856790123473
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=23.82, bullish trend)",1.1537436956521743,1.1539055967078204
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 < +DI=42.79, bullish trend)",1.1537456521739131,1.1539287654321002
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.12 < +DI=48.78, bullish trend)",1.1537847826086958,1.1539560082304539
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.17 < +DI=31.42, bullish trend)",1.1538004347826087,1.1539860905349806
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 < +DI=26.88, bullish trend)",1.1538208695652175,1.1540138683127583
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1538450000000002,1.1540386008230463
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1538593478260872,1.154060452674898
2025-06-16 06:30:00+00:00,2025-06-16 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 < +DI=28.76, bullish trend)",1.1538993478260873,1.1540872427983548
2025-06-16 06:45:00+00:00,2025-06-16 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 < +DI=45.13, bullish trend)",1.1539695652173914,1.1541194238683137
2025-06-16 07:00:00+00:00,2025-06-16 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=31.78, bullish trend)",1.1540332608695656,1.1541499176954741
2025-06-16 07:15:00+00:00,2025-06-16 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.57 < +DI=36.18, bullish trend)",1.1541130434782614,1.154184650205762
2025-06-16 07:30:00+00:00,2025-06-16 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.22 < +DI=29.68, bullish trend)",1.1541858695652178,1.1542208641975316
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.66, bearish trend)",1.1491560869565218,1.1490989300411525
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1494745652173914,1.1495020987654319
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.1774245652173911,1.177432181069959
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.02 < +DI=17.03, bullish trend)",1.177415217391304,1.1774629218106998
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.17 < +DI=33.90, bullish trend)",1.1774249999999995,1.1774984773662553
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1774376086956517,1.1775304115226344
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=26.06, bullish trend)",1.1774469565217387,1.1775630452674903
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.67 < +DI=25.25, bullish trend)",1.1774669565217386,1.1775922222222228
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.91 < +DI=22.36, bullish trend)",1.1775021739130431,1.1776196707818936
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.05 < +DI=24.20, bullish trend)",1.1775384782608693,1.1776455967078197
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=21.61, bullish trend)",1.1775752173913039,1.1776716460905357
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.99 < +DI=24.62, bullish trend)",1.1776230434782606,1.1776993004115233
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=17.38, bullish trend)",1.177665217391304,1.1777286008230459
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 < +DI=21.19, bullish trend)",1.1777152173913041,1.1777574897119345
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.1777591304347823,1.1777850617283954
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.32 pips threshold),1.1790113043478259,1.1790325102880659
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1789667391304346,1.1790255967078191
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788854347826088,1.179010617283951
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1788078260869563,1.1789968724279838
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.32 pips threshold),1.1778236956521742,1.1778196296296297
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.1778539130434782,1.1778239094650207
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=22.29, bearish trend)",1.1778786956521738,1.1778309465020578
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.85 < -DI=34.26, bearish trend)",1.1778910869565218,1.177838477366255
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.67 < -DI=23.15, bearish trend)",1.1778915217391306,1.1778495884773665
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1778726086956524,1.17785646090535
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723006521739134,1.172268477366256
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1723684782608699,1.1722682304526753
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1724269565217393,1.1722683539094654
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.172488695652174,1.1722678189300417
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.172546956521739,1.1722672427983543
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1726154347826085,1.172263127572017
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1726708695652173,1.1722604115226345
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727360869565218,1.1722590534979431
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932608695648,1.1722581069958853
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728545652173914,1.172260740740741
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721767391304347,1.172228765432099
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1720632608695651,1.1722058024691362
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1719521739130432,1.172180823045268
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1718415217391303,1.172153909465021
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1717439130434781,1.172131399176955
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1716352173913043,1.1721094650205768
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171533260869565,1.172088847736626
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=35.52, bearish trend)",1.161118695652174,1.1610629218106994
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161188913043478,1.1610669958847735
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612543478260868,1.1610727160493828
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.161326739130435,1.1610802880658437
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1613873913043478,1.1610879835390946
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614628260869566,1.161097160493827
2025-07-25 04:30:00+00:00,2025-07-25 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.175251956521739,1.1752622222222222
2025-07-25 04:45:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.175192608695652,1.1752649794238685
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1751299999999996,1.1752642386831278
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.36 < +DI=21.16, bullish trend)",1.1750582608695648,1.175261563786008
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 < +DI=27.51, bullish trend)",1.175003913043478,1.175257366255144
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 < +DI=37.13, bullish trend)",1.174967608695652,1.1752527572016462
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.174926304347826,1.175248477366255
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1748897826086955,1.1752461316872427
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1748736956521737,1.1752485185185184
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174835652173913,1.1752488888888886
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1748097826086956,1.1752530452674892
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.174778695652174,1.175255761316872
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747741304347827,1.175261028806584
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174761956521739,1.1752649382716045
