trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-053000-001-MA_CROSS-211,O-20250915-053000-001-MA_CROSS-212,BUY,FLAT,0.00,100.00,1757914200000000000,2025-09-15 05:30:00+00:00,1757917380000000000,2025-09-15 06:23:00+00:00,3180000000000,1.172989999,1.1719700009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-064500-001-MA_CROSS-214,O-20250915-064500-001-MA_CROSS-215,SELL,FLAT,0.00,100.00,1757918700000000000,2025-09-15 06:45:00+00:00,1757920080000000000,2025-09-15 07:08:00+00:00,1380000000000,1.1720300009999998,1.1730499989999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083000-001-MA_CROSS-217,O-20250915-083000-001-MA_CROSS-219,BUY,FLAT,0.00,100.00,1757925000000000000,2025-09-15 08:30:00+00:00,1757931840000000000,2025-09-15 10:24:00+00:00,6840000000000,1.173779999,1.17577,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-004500-001-MA_CROSS-220,O-20250916-004500-001-MA_CROSS-221,SELL,FLAT,0.00,100.00,1757983500000000000,2025-09-16 00:45:00+00:00,1757988240000000000,2025-09-16 02:04:00+00:00,4740000000000,1.1759500010000001,1.176969999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-024500-001-MA_CROSS-223,O-20250916-024500-001-MA_CROSS-225,BUY,FLAT,0.00,100.00,1757990700000000000,2025-09-16 02:45:00+00:00,1758006720000000000,2025-09-16 07:12:00+00:00,16020000000000,1.177299999,1.17929,['0.00 USD'],0.00169,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-023000-001-MA_CROSS-226,O-20250917-023000-001-MA_CROSS-228,SELL,FLAT,0.00,100.00,1758076200000000000,2025-09-17 02:30:00+00:00,1758104040000000000,2025-09-17 10:14:00+00:00,27840000000000,1.185450001,1.18346,['0.00 USD'],0.00168,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-150000-001-MA_CROSS-229,O-20250917-150000-001-MA_CROSS-231,BUY,FLAT,0.00,100.00,1758121200000000000,2025-09-17 15:00:00+00:00,1758132060000000000,2025-09-17 18:01:00+00:00,10860000000000,1.184969999,1.18696,['0.00 USD'],0.00168,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-203000-001-MA_CROSS-232,O-20250917-203000-001-MA_CROSS-233,SELL,FLAT,0.00,100.00,1758141000000000000,2025-09-17 20:30:00+00:00,1758148140000000000,2025-09-17 22:29:00+00:00,7140000000000,1.181030001,1.182049999,['0.00 USD'],-0.00086,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-074500-001-MA_CROSS-235,O-20250918-074500-001-MA_CROSS-236,BUY,FLAT,0.00,100.00,1758181500000000000,2025-09-18 07:45:00+00:00,1758183240000000000,2025-09-18 08:14:00+00:00,1740000000000,1.183429999,1.182410001,['0.00 USD'],-0.00086,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-123000-001-MA_CROSS-238,O-20250918-123000-001-MA_CROSS-240,SELL,FLAT,0.00,100.00,1758198600000000000,2025-09-18 12:30:00+00:00,1758200340000000000,2025-09-18 12:59:00+00:00,1740000000000,1.1819100009999999,1.17992,['0.00 USD'],0.00168,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-180000-001-MA_CROSS-241,O-20250918-180000-001-MA_CROSS-242,BUY,FLAT,0.00,100.00,1758218400000000000,2025-09-18 18:00:00+00:00,1758240720000000000,2025-09-19 00:12:00+00:00,22320000000000,1.1787799989999999,1.1777600009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-003000-001-MA_CROSS-244,O-20250919-003000-001-MA_CROSS-245,SELL,FLAT,0.00,100.00,1758241800000000000,2025-09-19 00:30:00+00:00,1758243300000000000,2025-09-19 00:55:00+00:00,1500000000000,1.1778500010000001,1.178869999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-034500-001-MA_CROSS-247,O-20250919-034500-001-MA_CROSS-248,BUY,FLAT,0.00,100.00,1758253500000000000,2025-09-19 03:45:00+00:00,1758256320000000000,2025-09-19 04:32:00+00:00,2820000000000,1.178759999,1.1777400009999999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-050000-001-MA_CROSS-250,O-20250919-050000-001-MA_CROSS-252,SELL,FLAT,0.00,100.00,1758258000000000000,2025-09-19 05:00:00+00:00,1758270360000000000,2025-09-19 08:26:00+00:00,12360000000000,1.1773900009999998,1.1754,['0.00 USD'],0.00169,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-141500-001-MA_CROSS-253,O-20250919-141500-001-MA_CROSS-254,BUY,FLAT,0.00,100.00,1758291300000000000,2025-09-19 14:15:00+00:00,1758295140000000000,2025-09-19 15:19:00+00:00,3840000000000,1.175839999,1.1748200009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-160000-001-MA_CROSS-256,O-20250919-174500-001-MA_CROSS-259,SELL,FLAT,0.00,100.00,1758297600000000000,2025-09-19 16:00:00+00:00,1758303900000000000,2025-09-19 17:45:00+00:00,6300000000000,1.1752100010000002,1.1750799989999998,['0.00 USD'],0.00011,0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-184500-001-MA_CROSS-260,O-20250919-184500-001-MA_CROSS-262,SELL,FLAT,0.00,100.00,1758307500000000000,2025-09-19 18:45:00+00:00,1758502560000000000,2025-09-22 00:56:00+00:00,195060000000000,1.1747300010000001,1.17274,['0.00 USD'],0.00169,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-073000-001-MA_CROSS-263,O-20250922-073000-001-MA_CROSS-265,BUY,FLAT,0.00,100.00,1758526200000000000,2025-09-22 07:30:00+00:00,1758535020000000000,2025-09-22 09:57:00+00:00,8820000000000,1.1754199989999998,1.17741,['0.00 USD'],0.00169,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-061500-001-MA_CROSS-266,O-20250923-061500-001-MA_CROSS-267,SELL,FLAT,0.00,100.00,1758608100000000000,2025-09-23 06:15:00+00:00,1758610020000000000,2025-09-23 06:47:00+00:00,1920000000000,1.179240001,1.180259999,['0.00 USD'],-0.00086,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-164500-001-MA_CROSS-269,O-20250924-020000-001-MA_CROSS-272,BUY,FLAT,0.00,100.00,1758645900000000000,2025-09-23 16:45:00+00:00,1758679200000000000,2025-09-24 02:00:00+00:00,33300000000000,1.180559999,1.180000001,['0.00 USD'],-0.00047,-0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-224500-001-MA_CROSS-273,O-20250925-060000-001-MA_CROSS-276,BUY,FLAT,0.00,100.00,1758753900000000000,2025-09-24 22:45:00+00:00,1758780000000000000,2025-09-25 06:00:00+00:00,26100000000000,1.174379999,1.174220001,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-101500-001-MA_CROSS-277,O-20250925-101500-001-MA_CROSS-278,BUY,FLAT,0.00,100.00,1758795300000000000,2025-09-25 10:15:00+00:00,1758798840000000000,2025-09-25 11:14:00+00:00,3540000000000,1.175129999,1.1741100009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-120000-001-MA_CROSS-280,O-20250925-120000-001-MA_CROSS-282,SELL,FLAT,0.00,100.00,1758801600000000000,2025-09-25 12:00:00+00:00,1758803460000000000,2025-09-25 12:31:00+00:00,1860000000000,1.174010001,1.17202,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-214500-001-MA_CROSS-283,O-20250925-214500-001-MA_CROSS-285,BUY,FLAT,0.00,100.00,1758836700000000000,2025-09-25 21:45:00+00:00,1758866940000000000,2025-09-26 06:09:00+00:00,30240000000000,1.166289999,1.16828,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-080000-001-MA_CROSS-286,O-20250926-080000-001-MA_CROSS-287,SELL,FLAT,0.00,100.00,1758873600000000000,2025-09-26 08:00:00+00:00,1758875520000000000,2025-09-26 08:32:00+00:00,1920000000000,1.1673000009999999,1.168319999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-090000-001-MA_CROSS-289,O-20250926-090000-001-MA_CROSS-290,BUY,FLAT,0.00,100.00,1758877200000000000,2025-09-26 09:00:00+00:00,1758883020000000000,2025-09-26 10:37:00+00:00,5820000000000,1.1680699989999999,1.167050001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-104500-001-MA_CROSS-292,O-20250926-104500-001-MA_CROSS-293,SELL,FLAT,0.00,100.00,1758883500000000000,2025-09-26 10:45:00+00:00,1758889140000000000,2025-09-26 12:19:00+00:00,5640000000000,1.166870001,1.167889999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-130000-001-MA_CROSS-295,O-20250926-130000-001-MA_CROSS-297,BUY,FLAT,0.00,100.00,1758891600000000000,2025-09-26 13:00:00+00:00,1758897960000000000,2025-09-26 14:46:00+00:00,6360000000000,1.1683099989999999,1.1703,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-104500-001-MA_CROSS-298,O-20250929-104500-001-MA_CROSS-299,SELL,FLAT,0.00,100.00,1759142700000000000,2025-09-29 10:45:00+00:00,1759147140000000000,2025-09-29 11:59:00+00:00,4440000000000,1.1717100010000001,1.172729999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-131500-001-MA_CROSS-301,O-20250929-131500-001-MA_CROSS-302,BUY,FLAT,0.00,100.00,1759151700000000000,2025-09-29 13:15:00+00:00,1759156560000000000,2025-09-29 14:36:00+00:00,4860000000000,1.1741699989999999,1.173150001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-220000-001-MA_CROSS-304,O-20250929-220000-001-MA_CROSS-305,SELL,FLAT,0.00,100.00,1759183200000000000,2025-09-29 22:00:00+00:00,1759211640000000000,2025-09-30 05:54:00+00:00,28440000000000,1.1726400009999998,1.1736599989999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-060000-001-MA_CROSS-307,O-20250930-060000-001-MA_CROSS-309,BUY,FLAT,0.00,100.00,1759212000000000000,2025-09-30 06:00:00+00:00,1759221180000000000,2025-09-30 08:33:00+00:00,9180000000000,1.173369999,1.17536,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-143000-001-MA_CROSS-310,O-20250930-143000-001-MA_CROSS-311,SELL,FLAT,0.00,100.00,1759242600000000000,2025-09-30 14:30:00+00:00,1759243620000000000,2025-09-30 14:47:00+00:00,1020000000000,1.1740800009999999,1.175099999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-173000-001-MA_CROSS-313,O-20250930-173000-001-MA_CROSS-314,BUY,FLAT,0.00,100.00,1759253400000000000,2025-09-30 17:30:00+00:00,1759255380000000000,2025-09-30 18:03:00+00:00,1980000000000,1.1756599989999998,1.174640001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-201500-001-MA_CROSS-316,O-20250930-201500-001-MA_CROSS-317,SELL,FLAT,0.00,100.00,1759263300000000000,2025-09-30 20:15:00+00:00,1759292280000000000,2025-10-01 04:18:00+00:00,28980000000000,1.173450001,1.1744699989999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-050000-001-MA_CROSS-319,O-20251001-050000-001-MA_CROSS-321,BUY,FLAT,0.00,100.00,1759294800000000000,2025-10-01 05:00:00+00:00,1759302900000000000,2025-10-01 07:15:00+00:00,8100000000000,1.1758299989999998,1.1778199999999999,['0.00 USD'],0.00169,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-104500-001-MA_CROSS-322,O-20251001-104500-001-MA_CROSS-323,SELL,FLAT,0.00,100.00,1759315500000000000,2025-10-01 10:45:00+00:00,1759318080000000000,2025-10-01 11:28:00+00:00,2580000000000,1.172550001,1.173569999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-140000-001-MA_CROSS-325,O-20251001-140000-001-MA_CROSS-326,BUY,FLAT,0.00,100.00,1759327200000000000,2025-10-01 14:00:00+00:00,1759327860000000000,2025-10-01 14:11:00+00:00,660000000000,1.1755899989999998,1.174570001,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-154500-001-MA_CROSS-328,O-20251001-154500-001-MA_CROSS-329,SELL,FLAT,0.00,100.00,1759333500000000000,2025-10-01 15:45:00+00:00,1759343460000000000,2025-10-01 18:31:00+00:00,9960000000000,1.1729300009999999,1.173949999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-024500-001-MA_CROSS-331,O-20251002-024500-001-MA_CROSS-333,BUY,FLAT,0.00,100.00,1759373100000000000,2025-10-02 02:45:00+00:00,1759406760000000000,2025-10-02 12:06:00+00:00,33660000000000,1.173839999,1.17583,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-140000-001-MA_CROSS-334,O-20251002-140000-001-MA_CROSS-336,SELL,FLAT,0.00,100.00,1759413600000000000,2025-10-02 14:00:00+00:00,1759418100000000000,2025-10-02 15:15:00+00:00,4500000000000,1.1722200010000001,1.1702299999999999,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-003000-001-MA_CROSS-337,O-20251003-070000-001-MA_CROSS-340,BUY,FLAT,0.00,100.00,1759451400000000000,2025-10-03 00:30:00+00:00,1759474800000000000,2025-10-03 07:00:00+00:00,23400000000000,1.1723699989999998,1.1720400009999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-080000-001-MA_CROSS-341,O-20251003-080000-001-MA_CROSS-343,BUY,FLAT,0.00,100.00,1759478400000000000,2025-10-03 08:00:00+00:00,1759500360000000000,2025-10-03 14:06:00+00:00,21960000000000,1.1732499989999998,1.17524,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-220000-001-MA_CROSS-344,O-20251005-220000-001-MA_CROSS-346,SELL,FLAT,0.00,100.00,1759701600000000000,2025-10-05 22:00:00+00:00,1759707300000000000,2025-10-05 23:35:00+00:00,5700000000000,1.1727600009999999,1.17077,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-150000-001-MA_CROSS-347,O-20251006-150000-001-MA_CROSS-348,BUY,FLAT,0.00,100.00,1759762800000000000,2025-10-06 15:00:00+00:00,1759764660000000000,2025-10-06 15:31:00+00:00,1860000000000,1.171669999,1.1706500009999998,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-014500-001-MA_CROSS-350,O-20251007-014500-001-MA_CROSS-352,SELL,FLAT,0.00,100.00,1759801500000000000,2025-10-07 01:45:00+00:00,1759821120000000000,2025-10-07 07:12:00+00:00,19620000000000,1.1697600009999998,1.16777,['0.00 USD'],0.0017,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-171500-001-MA_CROSS-353,O-20251007-171500-001-MA_CROSS-354,BUY,FLAT,0.00,100.00,1759857300000000000,2025-10-07 17:15:00+00:00,1759860000000000000,2025-10-07 18:00:00+00:00,2700000000000,1.1677099990000002,1.1666900009999999,['0.00 USD'],-0.00087,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190000-001-MA_CROSS-356,O-20251007-190000-001-MA_CROSS-358,SELL,FLAT,0.00,100.00,1759863600000000000,2025-10-07 19:00:00+00:00,1759885260000000000,2025-10-08 01:01:00+00:00,21660000000000,1.1657700009999998,1.16378,['0.00 USD'],0.00171,0.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-121500-001-MA_CROSS-359,O-20251008-121500-001-MA_CROSS-360,BUY,FLAT,0.00,100.00,1759925700000000000,2025-10-08 12:15:00+00:00,1759935300000000000,2025-10-08 14:55:00+00:00,9600000000000,1.163509999,1.1624900009999999,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-161500-001-MA_CROSS-362,O-20251008-161500-001-MA_CROSS-363,SELL,FLAT,0.00,100.00,1759940100000000000,2025-10-08 16:15:00+00:00,1759947420000000000,2025-10-08 18:17:00+00:00,7320000000000,1.160120001,1.161139999,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-204500-001-MA_CROSS-365,O-20251008-204500-001-MA_CROSS-366,BUY,FLAT,0.00,100.00,1759956300000000000,2025-10-08 20:45:00+00:00,1759992300000000000,2025-10-09 06:45:00+00:00,36000000000000,1.1628499989999999,1.1618300009999998,['0.00 USD'],-0.00088,-0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-071500-001-MA_CROSS-368,O-20251009-071500-001-MA_CROSS-370,SELL,FLAT,0.00,100.00,1759994100000000000,2025-10-09 07:15:00+00:00,1760017380000000000,2025-10-09 13:43:00+00:00,23280000000000,1.1619400009999998,1.15995,['0.00 USD'],0.00171,0.20 USD,False
