trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-31,O-20250115-180000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,162360000000000,1.0285500000010002,1.0320699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-015000-001-MA_CROSS-34,O-20250120-015000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737337800000000000,2025-01-20 01:50:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,42120000000000,1.0286599999989998,1.03615,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-37,O-20250121-080000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,27720000000000,1.037350000001,1.040869999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-40,O-20250121-163000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-012500-001-MA_CROSS-43,O-20250124-012500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737681900000000000,2025-01-24 01:25:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,5940000000000,1.0417300000010001,1.0452499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035000-001-MA_CROSS-46,O-20250124-035000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737690600000000000,2025-01-24 03:50:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,291900000000000,1.044699999999,1.05219,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-172000-001-MA_CROSS-49,O-20250127-172000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737998400000000000,2025-01-27 17:20:00+00:00,1738066140000000000,2025-01-28 12:09:00+00:00,67740000000000,1.0488900000010002,1.0414,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-172500-001-MA_CROSS-52,O-20250128-172500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738085100000000000,2025-01-28 17:25:00+00:00,1738156320000000000,2025-01-29 13:12:00+00:00,71220000000000,1.0427399999990001,1.039220000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-131500-001-MA_CROSS-55,O-20250129-131500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738156500000000000,2025-01-29 13:15:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,9000000000000,1.039190000001,1.0427099999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-58,O-20250129-172000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-61,O-20250130-092000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.044739999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-64,O-20250130-150000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-67,O-20250130-212000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71580000000000,1.039690000001,1.0432099999989999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-70,O-20250131-172000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-73,O-20250131-211000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-76,O-20250203-092000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22680000000000,1.024759999999,1.03225,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-015000-001-MA_CROSS-79,O-20250205-015000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738720200000000000,2025-02-05 01:50:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,26820000000000,1.037720000001,1.041239999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-092000-001-MA_CROSS-82,O-20250205-092000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738747200000000000,2025-02-05 09:20:00+00:00,1738829280000000000,2025-02-06 08:08:00+00:00,82080000000000,1.041179999999,1.0376600000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-85,O-20250206-093000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,82860000000000,1.0361700000010001,1.0396899999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-094500-001-MA_CROSS-88,O-20250207-094500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738921500000000000,2025-02-07 09:45:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,13560000000000,1.039819999999,1.036300000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-135000-001-MA_CROSS-91,O-20250207-135000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738936200000000000,2025-02-07 13:50:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,443520000000000,1.0360700000010001,1.039589999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-180000-001-MA_CROSS-94,O-20250212-180000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1739383200000000000,2025-02-12 18:00:00+00:00,1739386680000000000,2025-02-12 18:58:00+00:00,3480000000000,1.042639999999,1.0391200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-010500-001-MA_CROSS-97,O-20250213-010500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739408700000000000,2025-02-13 01:05:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,10620000000000,1.0388200000010002,1.0423399999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095000-001-MA_CROSS-100,O-20250213-095000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739440200000000000,2025-02-13 09:50:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8760000000000,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-103,O-20250213-130500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-106,O-20250213-173000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,4320000000000,1.043549999999,1.040030000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-109,O-20250214-220000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010500-001-MA_CROSS-112,O-20250220-010500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1740013500000000000,2025-02-20 01:05:00+00:00,1740094260000000000,2025-02-20 23:31:00+00:00,80760000000000,1.043039999999,1.05056,['4.19 USD'],0.00721,747.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-023000-001-MA_CROSS-115,O-20250221-023000-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1740105000000000000,2025-02-21 02:30:00+00:00,1740667980000000000,2025-02-27 14:53:00+00:00,562980000000000,1.0493900000010001,1.0419,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-118,O-20250228-090500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-121,O-20250303-235000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,31200000000000,1.0481800000009998,1.0516999999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-124,O-20250304-093000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-034500-001-MA_CROSS-127,O-20250305-034500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1741146300000000000,2025-03-05 03:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,11820000000000,1.060660000001,1.064179999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-130,O-20250305-070500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-133,O-20250306-102000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10620000000000,1.0786400000010001,1.082159999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-140500-001-MA_CROSS-136,O-20250306-140500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1741269900000000000,2025-03-06 14:05:00+00:00,1741282980000000000,2025-03-06 17:43:00+00:00,13080000000000,1.0837999999990002,1.079910000001,['4.33 USD'],-0.00359,-393.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-139,O-20250306-210500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-142,O-20250307-070500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-145,O-20250312-000000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,132300000000000,1.091400000001,1.08391,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-148,O-20250314-094500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,339240000000000,1.0857899999990002,1.09328,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-151,O-20250318-134500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-180000-001-MA_CROSS-154,O-20250318-180000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1742320800000000000,2025-03-18 18:00:00+00:00,1742368140000000000,2025-03-19 07:09:00+00:00,47340000000000,1.0950199999990002,1.091500000001,['4.37 USD'],-0.00321,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-071000-001-MA_CROSS-157,O-20250319-071000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1742368200000000000,2025-03-19 07:10:00+00:00,1742465880000000000,2025-03-20 10:18:00+00:00,97680000000000,1.0914200000010001,1.08353,['4.35 USD'],0.00723,784.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-MA_CROSS-160,O-20250320-213000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742535720000000000,2025-03-21 05:42:00+00:00,29520000000000,1.0855899999990002,1.0820700000010002,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-163,O-20250321-093500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1743009720000000000,2025-03-26 17:22:00+00:00,460020000000000,1.0832500000010001,1.0757,['4.32 USD'],0.00697,750.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-022000-001-MA_CROSS-166,O-20250327-022000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1743042000000000000,2025-03-27 02:20:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,563460000000000,1.077569999999,1.08506,['4.33 USD'],0.00695,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-171500-001-MA_CROSS-169,O-20250403-171500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1743700500000000000,2025-04-03 17:15:00+00:00,1743719520000000000,2025-04-03 22:32:00+00:00,19020000000000,1.1026700000010001,1.1061899999990001,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-010500-001-MA_CROSS-172,O-20250404-010500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1743728700000000000,2025-04-04 01:05:00+00:00,1743752400000000000,2025-04-04 07:40:00+00:00,23700000000000,1.106289999999,1.1027700000010001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-175,O-20250404-090500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-013000-001-MA_CROSS-178,O-20250407-013000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1743989400000000000,2025-04-07 01:30:00+00:00,1743993180000000000,2025-04-07 02:33:00+00:00,3780000000000,1.096899999999,1.093380000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111000-001-MA_CROSS-181,O-20250407-111000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1744024200000000000,2025-04-07 11:10:00+00:00,1744159140000000000,2025-04-09 00:39:00+00:00,134940000000000,1.096300000001,1.0996299999990002,['4.39 USD'],-0.00304,-337.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-184,O-20250409-013000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744185780000000000,2025-04-09 08:03:00+00:00,23580000000000,1.103839999999,1.100320000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103500-001-MA_CROSS-187,O-20250409-103500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1744194900000000000,2025-04-09 10:35:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,6600000000000,1.1031500000010002,1.106669999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-190,O-20250409-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-193,O-20250409-170000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.105539999999,['4.41 USD'],-0.00319,-356.41 USD,True
