timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 10:05:00+00:00,2025-01-23 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.12 <= +DI=13.43, bullish trend)",1.0401304761904764,1.0404863
2025-01-23 10:10:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.09 <= +DI=16.54, bullish trend)",1.0401490476190478,1.0404966999999998
2025-01-23 10:15:00+00:00,2025-01-23 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=18.62, bullish trend)",1.0401659523809523,1.0405077
2025-01-23 10:20:00+00:00,2025-01-23 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 <= +DI=14.17, bullish trend)",1.040187380952381,1.0405203
2025-01-23 10:25:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.71 <= +DI=26.45, bullish trend)",1.0402211904761904,1.0405365
2025-01-23 10:30:00+00:00,2025-01-23 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.62 <= +DI=18.10, bullish trend)",1.040250238095238,1.0405509000000002
2025-01-23 10:35:00+00:00,2025-01-23 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.45 <= +DI=21.49, bullish trend)",1.040295,1.0405675
2025-01-23 10:40:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.24 <= +DI=13.68, bullish trend)",1.0403492857142855,1.0405811
2025-01-23 10:45:00+00:00,2025-01-23 10:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403911904761902,1.0405905000000002
2025-01-23 10:50:00+00:00,2025-01-23 10:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404349999999998,1.0406004
2025-01-23 10:55:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404719047619049,1.0406092
2025-01-23 11:00:00+00:00,2025-01-23 11:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404985714285713,1.0406142
2025-01-23 11:05:00+00:00,2025-01-23 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.23 <= +DI=12.12, bullish trend)",1.0405397619047618,1.0406233
2025-01-23 11:10:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405771428571429,1.0406309
2025-01-23 11:15:00+00:00,2025-01-23 11:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.040610238095238,1.0406389000000003
2025-01-23 11:20:00+00:00,2025-01-23 11:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0406316666666666,1.0406443
2025-01-23 15:20:00+00:00,2025-01-23 15:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.040500238095238,1.0405038
2025-01-23 15:25:00+00:00,2025-01-23 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0404804761904762,1.0404977
2025-01-23 15:30:00+00:00,2025-01-23 15:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0404640476190476,1.0404954000000002
2025-01-23 15:35:00+00:00,2025-01-23 15:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.040467142857143,1.0404976999999997
2025-01-23 15:40:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404638095238095,1.0404991
2025-01-23 15:45:00+00:00,2025-01-23 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404500000000003,1.0404949
2025-01-23 15:50:00+00:00,2025-01-23 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040437380952381,1.0404897999999998
2025-01-23 15:55:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404326190476194,1.0404929
2025-01-23 16:00:00+00:00,2025-01-23 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.86 <= +DI=13.96, bullish trend)",1.040436428571429,1.0404956
2025-01-23 16:05:00+00:00,2025-01-23 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.53 <= +DI=9.13, bullish trend)",1.0404326190476192,1.0404940999999999
2025-01-23 16:10:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0404261904761907,1.0404902
2025-01-23 16:15:00+00:00,2025-01-23 16:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.040432619047619,1.0404921
2025-01-23 16:20:00+00:00,2025-01-23 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=16.34, bullish trend)",1.0404526190476193,1.0405084
2025-01-23 16:25:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0404642857142858,1.0405186
2025-01-23 16:30:00+00:00,2025-01-23 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.44 <= +DI=11.73, bullish trend)",1.040477380952381,1.0405299000000001
2025-01-23 16:35:00+00:00,2025-01-23 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=8.97, bullish trend)",1.0404854761904763,1.0405356000000001
2025-01-23 16:40:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0405388095238097,1.0405573000000001
2025-01-23 17:00:00+00:00,2025-01-23 17:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0406657142857145,1.0406673999999998
2025-01-23 17:05:00+00:00,2025-01-23 17:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0406816666666665,1.0406920999999998
2025-01-23 17:10:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0407116666666667,1.0407182999999998
2025-01-23 17:15:00+00:00,2025-01-23 17:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0407373809523808,1.0407427
2025-01-23 17:20:00+00:00,2025-01-23 17:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0407559523809522,1.0407573999999997
2025-01-23 17:25:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.040768333333333,1.0407714
2025-01-23 17:30:00+00:00,2025-01-23 17:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0407890476190473,1.0407902999999998
2025-01-23 23:50:00+00:00,2025-01-23 23:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0417609523809521,1.0417843
2025-01-23 23:55:00+00:00,2025-01-24 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.33 <= +DI=19.82, bullish trend)",1.0417366666666668,1.041808
2025-01-24 00:00:00+00:00,2025-01-24 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041712142857143,1.0418293
2025-01-24 00:05:00+00:00,2025-01-24 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416930952380952,1.0418538
2025-01-24 00:10:00+00:00,2025-01-24 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416785714285715,1.0418739000000001
2025-01-24 00:15:00+00:00,2025-01-24 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416688095238096,1.0418957999999998
2025-01-24 00:20:00+00:00,2025-01-24 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416683333333334,1.0419239999999999
2025-01-24 00:25:00+00:00,2025-01-24 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416711904761906,1.0419501999999998
2025-01-24 00:30:00+00:00,2025-01-24 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416759523809525,1.0419734999999999
2025-01-24 00:35:00+00:00,2025-01-24 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416799999999997,1.0419945
2025-01-24 00:40:00+00:00,2025-01-24 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041689761904762,1.0420197999999998
2025-01-24 00:45:00+00:00,2025-01-24 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041693809523809,1.0420428
2025-01-24 00:50:00+00:00,2025-01-24 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417011904761904,1.0420601999999999
2025-01-24 00:55:00+00:00,2025-01-24 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417119047619046,1.0420681
2025-01-24 01:00:00+00:00,2025-01-24 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=7.88, bullish trend)",1.0417188095238092,1.0420778
2025-01-24 01:05:00+00:00,2025-01-24 01:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417240476190475,1.0420844
2025-01-24 01:10:00+00:00,2025-01-24 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417349999999996,1.0420965000000002
2025-01-24 01:15:00+00:00,2025-01-24 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.03 <= +DI=7.73, bullish trend)",1.0417399999999997,1.0420958000000002
2025-01-24 02:45:00+00:00,2025-01-24 02:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0421638095238097,1.0421089000000001
2025-01-24 02:50:00+00:00,2025-01-24 02:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0422350000000002,1.0421230000000004
2025-01-24 02:55:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.042312619047619,1.0421400000000005
2025-01-24 03:00:00+00:00,2025-01-24 03:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0424007142857146,1.0421661000000004
2025-01-24 03:05:00+00:00,2025-01-24 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.70 <= -DI=14.37, bearish trend)",1.0424759523809526,1.0421880000000003
2025-01-24 03:10:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.71 <= -DI=16.04, bearish trend)",1.042546666666667,1.0422056000000002
2025-01-24 03:15:00+00:00,2025-01-24 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.41 <= -DI=22.49, bearish trend)",1.0426080952380954,1.0422205000000004
2025-01-24 03:20:00+00:00,2025-01-24 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.23 <= -DI=14.03, bearish trend)",1.0426647619047622,1.0422327000000005
2025-01-24 03:25:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.69 <= -DI=17.29, bearish trend)",1.042724761904762,1.0422471000000002
2025-01-24 03:30:00+00:00,2025-01-24 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.11 <= -DI=13.65, bearish trend)",1.0427785714285716,1.0422622000000004
2025-01-24 03:35:00+00:00,2025-01-24 03:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.042842380952381,1.0422840000000004
2025-01-24 03:40:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.80 <= -DI=8.38, bearish trend)",1.0428980952380953,1.0423052000000004
2025-01-24 14:30:00+00:00,2025-01-24 14:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0478319047619042,1.0478408000000001
2025-01-24 14:35:00+00:00,2025-01-24 14:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0478045238095235,1.0478602000000001
2025-01-24 14:40:00+00:00,2025-01-24 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.65 <= +DI=11.24, bullish trend)",1.0477730952380948,1.0478825999999999
2025-01-24 14:45:00+00:00,2025-01-24 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=15.96, bullish trend)",1.0477633333333332,1.0479122
2025-01-24 14:50:00+00:00,2025-01-24 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=15.61, bullish trend)",1.0477619047619047,1.0479414999999999
2025-01-24 14:55:00+00:00,2025-01-24 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.13 <= +DI=16.82, bullish trend)",1.047770714285714,1.0479657
2025-01-24 15:00:00+00:00,2025-01-24 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047810238095238,1.0479980999999996
2025-01-24 15:05:00+00:00,2025-01-24 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0478661904761903,1.0480431
2025-01-24 15:10:00+00:00,2025-01-24 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479114285714286,1.048084
2025-01-24 15:15:00+00:00,2025-01-24 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479364285714285,1.0481252999999997
2025-01-24 15:20:00+00:00,2025-01-24 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479795238095237,1.0481779999999998
2025-01-24 15:25:00+00:00,2025-01-24 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0480176190476194,1.0482291999999998
2025-01-24 15:30:00+00:00,2025-01-24 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048069523809524,1.0482857999999995
2025-01-24 15:35:00+00:00,2025-01-24 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048136904761905,1.0483411999999996
2025-01-24 15:40:00+00:00,2025-01-24 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482090476190478,1.0483957999999998
2025-01-24 15:45:00+00:00,2025-01-24 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048274523809524,1.0484541999999997
2025-01-24 15:50:00+00:00,2025-01-24 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483557142857145,1.0485202
2025-01-24 15:55:00+00:00,2025-01-24 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484259523809525,1.0485858
2025-01-24 16:00:00+00:00,2025-01-24 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 <= +DI=11.81, bullish trend)",1.0484978571428574,1.0486492
2025-01-24 16:05:00+00:00,2025-01-24 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.25 <= +DI=8.44, bullish trend)",1.048574523809524,1.0487052
2025-01-24 16:10:00+00:00,2025-01-24 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 <= +DI=9.45, bullish trend)",1.048651666666667,1.0487586
2025-01-24 16:15:00+00:00,2025-01-24 16:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487335714285717,1.0488085
2025-01-24 16:20:00+00:00,2025-01-24 16:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.048829523809524,1.0488581
2025-01-24 21:20:00+00:00,2025-01-24 21:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0496880952380951,1.0496913
2025-01-24 21:25:00+00:00,2025-01-24 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496485714285715,1.0497144
2025-01-24 21:30:00+00:00,2025-01-24 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496166666666664,1.0497361
2025-01-24 21:35:00+00:00,2025-01-24 21:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.45 <= +DI=7.93, bullish trend)",1.0495897619047618,1.0497640000000001
2025-01-24 21:40:00+00:00,2025-01-24 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.30 <= +DI=5.65, bullish trend)",1.0495585714285713,1.0497901
2025-01-24 21:45:00+00:00,2025-01-24 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.51 <= +DI=11.24, bullish trend)",1.0495357142857142,1.0498186000000003
2025-01-24 21:50:00+00:00,2025-01-24 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.45 <= +DI=7.03, bullish trend)",1.0495140476190474,1.0498478
2025-01-24 21:55:00+00:00,2025-01-24 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 <= +DI=18.26, bullish trend)",1.049505952380952,1.049881
2025-01-26 22:15:00+00:00,2025-01-26 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494602380952376,1.0498935000000003
2025-01-26 22:20:00+00:00,2025-01-26 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494195238095234,1.0499044
2025-01-26 22:25:00+00:00,2025-01-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493842857142854,1.0499195000000001
2025-01-26 22:30:00+00:00,2025-01-26 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493519047619042,1.0499343
2025-01-26 22:35:00+00:00,2025-01-26 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493219047619045,1.0499492
2025-01-26 22:40:00+00:00,2025-01-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492945238095235,1.0499588000000002
2025-01-26 22:45:00+00:00,2025-01-26 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492716666666664,1.0499684
2025-01-26 22:50:00+00:00,2025-01-26 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492483333333331,1.0499776
2025-01-26 22:55:00+00:00,2025-01-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492207142857142,1.0499856
2025-01-26 23:00:00+00:00,2025-01-26 23:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0491811904761905,1.0499882999999999
2025-01-26 23:05:00+00:00,2025-01-26 23:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0491369047619048,1.0499832999999998
2025-01-26 23:10:00+00:00,2025-01-26 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0490911904761906,1.0499835
2025-01-26 23:15:00+00:00,2025-01-26 23:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0490364285714289,1.0499797
2025-01-26 23:20:00+00:00,2025-01-26 23:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048981904761905,1.0499678
2025-01-26 23:25:00+00:00,2025-01-26 23:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0489247619047621,1.0499529
2025-01-26 23:30:00+00:00,2025-01-26 23:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0488650000000004,1.0499318000000002
2025-01-26 23:35:00+00:00,2025-01-26 23:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0488133333333334,1.0499063
2025-01-26 23:40:00+00:00,2025-01-26 23:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0487583333333335,1.0498704
2025-01-26 23:45:00+00:00,2025-01-26 23:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0487026190476192,1.0498368999999999
2025-01-26 23:50:00+00:00,2025-01-26 23:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0486440476190477,1.0498060999999999
2025-01-26 23:55:00+00:00,2025-01-27 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0485807142857142,1.0497670999999997
2025-01-27 00:00:00+00:00,2025-01-27 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485135714285714,1.0497315999999999
2025-01-27 00:05:00+00:00,2025-01-27 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484435714285714,1.0496927
2025-01-27 00:10:00+00:00,2025-01-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048380476190476,1.0496523
2025-01-27 00:15:00+00:00,2025-01-27 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483335714285713,1.0496129
2025-01-27 00:20:00+00:00,2025-01-27 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482995238095236,1.0495755
2025-01-27 00:25:00+00:00,2025-01-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482602380952382,1.0495324000000001
2025-01-27 00:30:00+00:00,2025-01-27 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482211904761904,1.0494899999999998
2025-01-27 00:35:00+00:00,2025-01-27 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481761904761906,1.0494466999999998
2025-01-27 00:40:00+00:00,2025-01-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481228571428571,1.0494045999999997
2025-01-27 00:45:00+00:00,2025-01-27 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048067142857143,1.0493633999999998
2025-01-27 00:50:00+00:00,2025-01-27 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0480150000000001,1.0493271999999998
2025-01-27 00:55:00+00:00,2025-01-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479578571428572,1.0492856000000002
2025-01-27 01:00:00+00:00,2025-01-27 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=16.20, bullish trend)",1.0479088095238098,1.0492475
2025-01-27 01:05:00+00:00,2025-01-27 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 <= +DI=13.28, bullish trend)",1.0478628571428574,1.0492096999999998
