timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 01:01:00+00:00,2024-01-01 01:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078663,1.078609
2024-01-01 01:02:00+00:00,2024-01-01 01:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078782,1.0786545000000003
2024-01-01 01:03:00+00:00,2024-01-01 01:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078883,1.078684
2024-01-01 01:04:00+00:00,2024-01-01 01:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079029,1.0787285
2024-01-01 01:05:00+00:00,2024-01-01 01:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079185,1.0788
2024-01-01 01:06:00+00:00,2024-01-01 01:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079331,1.0788695000000001
2024-01-01 01:07:00+00:00,2024-01-01 01:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0795609999999998,1.0789785000000003
2024-01-01 01:08:00+00:00,2024-01-01 01:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079786,1.0790790000000001
2024-01-01 01:09:00+00:00,2024-01-01 01:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08003,1.0791945000000003
2024-01-01 01:10:00+00:00,2024-01-01 01:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080052,1.07929
2024-01-01 01:11:00+00:00,2024-01-01 01:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0801269999999998,1.079395
2024-01-01 01:12:00+00:00,2024-01-01 01:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0801900000000002,1.079486
2024-01-01 01:13:00+00:00,2024-01-01 01:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0802910000000001,1.0795869999999996
2024-01-01 01:14:00+00:00,2024-01-01 01:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080405,1.0797169999999998
2024-01-01 01:15:00+00:00,2024-01-01 01:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080465,1.0798249999999998
2024-01-01 01:16:00+00:00,2024-01-01 01:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080503,1.079917
2024-01-01 01:17:00+00:00,2024-01-01 01:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08047,1.0800154999999998
2024-01-01 01:18:00+00:00,2024-01-01 01:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08045,1.0801180000000001
2024-01-01 01:19:00+00:00,2024-01-01 01:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080397,1.0802135000000002
2024-01-01 01:20:00+00:00,2024-01-01 01:20:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080391,1.0802215000000002
2024-01-01 01:21:00+00:00,2024-01-01 01:21:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0803479999999999,1.0802375000000002
2024-01-01 01:22:00+00:00,2024-01-01 01:22:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0803249999999998,1.0802575000000003
2024-01-01 01:23:00+00:00,2024-01-01 01:23:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080333,1.080312
2024-01-01 01:24:00+00:00,2024-01-01 01:24:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0803059999999998,1.0803555
2024-01-01 01:25:00+00:00,2024-01-01 01:25:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080291,1.080378
2024-01-01 01:26:00+00:00,2024-01-01 01:26:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0802980000000002,1.0804005
2024-01-01 01:27:00+00:00,2024-01-01 01:27:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0803489999999998,1.0804095
2024-01-01 01:28:00+00:00,2024-01-01 01:28:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080391,1.0804204999999998
2024-01-01 01:29:00+00:00,2024-01-01 01:29:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08045,1.0804235
2024-01-01 01:30:00+00:00,2024-01-01 01:30:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.080284,1.0803375
2024-01-01 01:31:00+00:00,2024-01-01 01:31:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0801260000000001,1.080237
2024-01-01 01:32:00+00:00,2024-01-01 01:32:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0799830000000001,1.0801539999999998
2024-01-01 01:33:00+00:00,2024-01-01 01:33:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079785,1.0800589999999999
2024-01-01 01:34:00+00:00,2024-01-01 01:34:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07958,1.0799429999999999
2024-01-01 01:35:00+00:00,2024-01-01 01:35:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079374,1.0798325
2024-01-01 01:36:00+00:00,2024-01-01 01:36:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079189,1.0797435000000002
2024-01-01 01:37:00+00:00,2024-01-01 01:37:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0789620000000002,1.0796554999999999
2024-01-01 01:38:00+00:00,2024-01-01 01:38:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078747,1.079569
2024-01-01 01:39:00+00:00,2024-01-01 01:39:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0784999999999998,1.079475
2024-01-01 01:40:00+00:00,2024-01-01 01:40:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0784509999999998,1.0793675
2024-01-01 01:41:00+00:00,2024-01-01 01:41:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078372,1.0792490000000001
2024-01-01 01:42:00+00:00,2024-01-01 01:42:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078296,1.0791395000000001
2024-01-01 01:43:00+00:00,2024-01-01 01:43:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078249,1.079017
2024-01-01 01:44:00+00:00,2024-01-01 01:44:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078198,1.0788889999999998
2024-01-01 01:45:00+00:00,2024-01-01 01:45:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078128,1.078751
2024-01-01 01:46:00+00:00,2024-01-01 01:46:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078041,1.0786149999999999
2024-01-01 01:47:00+00:00,2024-01-01 01:47:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0779940000000001,1.078478
2024-01-01 01:48:00+00:00,2024-01-01 01:48:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07796,1.0783535
2024-01-01 01:49:00+00:00,2024-01-01 01:49:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07795,1.078225
2024-01-01 01:50:00+00:00,2024-01-01 01:50:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.077941,1.0781960000000002
2024-01-01 01:51:00+00:00,2024-01-01 01:51:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0779999999999998,1.078186
2024-01-01 01:52:00+00:00,2024-01-01 01:52:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078077,1.0781865
2024-01-01 01:53:00+00:00,2024-01-01 01:53:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078109,1.078179
2024-01-01 01:54:00+00:00,2024-01-01 01:54:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0781309999999997,1.0781645000000002
2024-01-01 01:55:00+00:00,2024-01-01 01:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078177,1.0781525000000003
2024-01-01 01:56:00+00:00,2024-01-01 01:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0781800000000001,1.0781105000000002
2024-01-01 01:57:00+00:00,2024-01-01 01:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078132,1.078063
2024-01-01 01:58:00+00:00,2024-01-01 01:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078049,1.0780045
2024-01-01 01:59:00+00:00,2024-01-01 01:59:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0779450000000002,1.0779475
2024-01-01 02:00:00+00:00,2024-01-01 02:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078042,1.0779915
2024-01-01 02:01:00+00:00,2024-01-01 02:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0781049999999999,1.0780524999999999
2024-01-01 02:02:00+00:00,2024-01-01 02:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078155,1.0781159999999999
2024-01-01 02:03:00+00:00,2024-01-01 02:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0782740000000002,1.0781914999999995
2024-01-01 02:04:00+00:00,2024-01-01 02:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078424,1.0782774999999998
2024-01-01 02:05:00+00:00,2024-01-01 02:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078529,1.0783529999999997
2024-01-01 02:06:00+00:00,2024-01-01 02:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078664,1.0784219999999998
2024-01-01 02:07:00+00:00,2024-01-01 02:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078863,1.0784974999999999
2024-01-01 02:08:00+00:00,2024-01-01 02:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079112,1.0785804999999997
2024-01-01 02:09:00+00:00,2024-01-01 02:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0793570000000001,1.0786509999999998
2024-01-01 02:10:00+00:00,2024-01-01 02:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079342,1.0786919999999998
2024-01-01 02:11:00+00:00,2024-01-01 02:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0793069999999998,1.078706
2024-01-01 02:12:00+00:00,2024-01-01 02:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079281,1.0787179999999998
2024-01-01 02:13:00+00:00,2024-01-01 02:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079205,1.0787395000000002
2024-01-01 02:14:00+00:00,2024-01-01 02:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079089,1.0787565000000003
2024-01-01 02:15:00+00:00,2024-01-01 02:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079049,1.078789
2024-01-01 02:16:00+00:00,2024-01-01 02:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0790270000000002,1.0788455000000001
2024-01-01 02:17:00+00:00,2024-01-01 02:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078951,1.0789069999999998
2024-01-01 02:18:00+00:00,2024-01-01 02:18:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078875,1.0789934999999997
2024-01-01 02:19:00+00:00,2024-01-01 02:19:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0788379999999997,1.0790974999999998
2024-01-01 02:20:00+00:00,2024-01-01 02:20:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078846,1.079094
2024-01-01 02:21:00+00:00,2024-01-01 02:21:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.07889,1.0790985
2024-01-01 02:22:00+00:00,2024-01-01 02:22:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0788980000000001,1.0790894999999998
2024-01-01 02:23:00+00:00,2024-01-01 02:23:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078915,1.07906
2024-01-01 02:24:00+00:00,2024-01-01 02:24:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078969,1.0790289999999998
2024-01-01 02:25:00+00:00,2024-01-01 02:25:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0789940000000002,1.0790214999999999
2024-01-01 02:26:00+00:00,2024-01-01 02:26:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078982,1.0790045000000001
2024-01-01 02:27:00+00:00,2024-01-01 02:27:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0789659999999999,1.0789585000000002
2024-01-01 02:28:00+00:00,2024-01-01 02:28:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078878,1.0788765000000002
2024-01-01 02:29:00+00:00,2024-01-01 02:29:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.078741,1.0787895000000003
2024-01-01 02:30:00+00:00,2024-01-01 02:30:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0784189999999998,1.0786325
