timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1418946341463416,1.1416644444444446
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419414634146343,1.1416544444444445
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.14200756097561,1.141643908045977
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.142109024390244,1.1416321072796933
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421941463414633,1.1416215708812258
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422543902439024,1.1416096168582375
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1423236585365852,1.1415974329501914
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1423680487804875,1.1415857471264366
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.142425121951219,1.1415755555555556
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.142463658536585,1.1415646360153255
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.1552417073170733,1.155241992337165
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.149568780487805,1.149598659003831
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.149549512195122,1.149596781609195
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.1495892682926827,1.1495888505747123
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.1495860975609757,1.1495826436781604
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1789860975609756,1.179000842911878
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=35.41, bullish trend)",1.1789292682926826,1.1789990421455943
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1788829268292682,1.1789971264367818
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788082926829266,1.1789886206896556
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787368292682927,1.1789799233716478
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1778353658536587,1.177807816091954
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,close_only,Closed existing short position,1.1778609756097562,1.177805095785441
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.32 pips threshold),1.1777675609756098,1.177788199233717
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=21.78, bearish trend)",1.1723392682926832,1.1722963601532566
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724153658536587,1.1722984291187741
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725070731707319,1.1723041379310346
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1725831707317074,1.1723084674329503
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1726570731707318,1.1723114559386973
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.172720243902439,1.1723131417624522
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1727819512195121,1.1723131417624522
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1728480487804878,1.1723134865900382
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1729031707317072,1.1723148659003833
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729465853658538,1.172318659003832
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172992682926829,1.1723214559386979
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730575609756095,1.1723250574712647
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.32 pips threshold),1.1723082926829267,1.1723170498084294
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721643902439023,1.1723039463601537
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720295121951219,1.1722931034482762
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.171901219512195,1.172283256704981
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.171769512195122,1.1722730651340998
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1716346341463413,1.1722627586206897
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1715085365853657,1.1722511111111114
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1713768292682927,1.1722380842911881
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171251463414634,1.1722203448275865
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.53 < -DI=25.52, bearish trend)",1.1613582926829267,1.1613167049808433
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=35.52, bearish trend)",1.1614321951219513,1.1612947509578542
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614943902439026,1.161275134099617
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615497560975612,1.1612550191570883
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1615943902439025,1.1612354022988507
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.161636585365854,1.1612158237547894
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616895121951218,1.1611965517241378
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.32 pips threshold),1.1749258536585363,1.174927509578544
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.36 < +DI=21.16, bullish trend)",1.1748668292682924,1.1749446360153257
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.96 < +DI=27.51, bullish trend)",1.1748170731707317,1.1749619157088123
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 < +DI=37.13, bullish trend)",1.1747668292682927,1.1749793103448276
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.1747185365853658,1.1749990421455938
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1746968292682927,1.1750216858237548
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1746960975609757,1.175048429118774
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174671219512195,1.1750703831417624
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.17468,1.1750981609195401
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1746912195121952,1.1751226053639845
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747202439024391,1.175144406130268
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747334146341464,1.1751630651340996
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1751865853658536,1.175171379310344
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.82 < -DI=32.20, bearish trend)",1.1752236585365856,1.1751781992337158
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.42 < -DI=41.38, bearish trend)",1.1752424390243905,1.175183218390804
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=21.25, bearish trend)",1.175259024390244,1.17519141762452
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 < -DI=33.06, bearish trend)",1.1752704878048783,1.1751986973180066
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.99 < -DI=32.71, bearish trend)",1.175260243902439,1.175204521072796
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=21.36, bearish trend)",1.175260243902439,1.1752089272030641
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.1752451219512197,1.1752146743295004
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.1752360975609757,1.175219386973179
