timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-29 05:40:00+00:00,2025-01-29 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439414999999996,1.0431289
2025-01-29 05:45:00+00:00,2025-01-29 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439295,1.043137
2025-01-29 05:50:00+00:00,2025-01-29 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439144999999999,1.0431458999999998
2025-01-29 05:55:00+00:00,2025-01-29 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439045,1.0431562
2025-01-29 06:00:00+00:00,2025-01-29 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439225,1.0431672499999998
2025-01-29 06:05:00+00:00,2025-01-29 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439185,1.04317525
2025-01-29 06:10:00+00:00,2025-01-29 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439215000000002,1.0431840499999998
2025-01-29 06:15:00+00:00,2025-01-29 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439305,1.0431913
2025-01-29 06:20:00+00:00,2025-01-29 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043951,1.0431996499999998
2025-01-29 06:25:00+00:00,2025-01-29 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0439625000000001,1.0432061499999998
2025-01-29 06:30:00+00:00,2025-01-29 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043974,1.0432141
2025-01-29 06:35:00+00:00,2025-01-29 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043994,1.0432206999999998
2025-01-29 06:40:00+00:00,2025-01-29 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.044014,1.04323065
2025-01-29 06:45:00+00:00,2025-01-29 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0440289999999999,1.0432393
2025-01-29 06:50:00+00:00,2025-01-29 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0440295,1.0432466499999997
2025-01-29 06:55:00+00:00,2025-01-29 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0440159999999998,1.0432526999999998
2025-01-29 07:00:00+00:00,2025-01-29 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.66 <= -DI=14.59, bearish trend)",1.0439914999999997,1.04325785
2025-01-29 07:05:00+00:00,2025-01-29 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.23 <= -DI=15.27, bearish trend)",1.0439599999999998,1.0432597499999998
2025-01-29 07:10:00+00:00,2025-01-29 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.17 <= -DI=12.07, bearish trend)",1.0439349999999998,1.0432611
2025-01-29 07:15:00+00:00,2025-01-29 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.72 <= -DI=10.14, bearish trend)",1.0439145,1.0432614999999998
2025-01-29 07:20:00+00:00,2025-01-29 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.78 <= -DI=17.27, bearish trend)",1.043869,1.04325875
2025-01-29 07:25:00+00:00,2025-01-29 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.05 <= -DI=29.84, bearish trend)",1.0437875,1.0432516499999998
2025-01-29 07:30:00+00:00,2025-01-29 07:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.70 <= -DI=22.71, bearish trend)",1.0436995,1.04324335
2025-01-29 07:35:00+00:00,2025-01-29 07:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.51, bearish trend)",1.0436064999999999,1.0432377999999998
2025-01-29 07:40:00+00:00,2025-01-29 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.47 <= -DI=17.49, bearish trend)",1.0434829999999997,1.0432304000000001
2025-01-29 07:45:00+00:00,2025-01-29 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.55 <= -DI=17.25, bearish trend)",1.0433649999999999,1.04322305
2025-01-29 07:50:00+00:00,2025-01-29 07:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0432375,1.0432149000000002
2025-01-29 19:20:00+00:00,2025-01-29 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04168,1.0417516499999997
2025-01-29 19:25:00+00:00,2025-01-29 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041549,1.0417334999999999
2025-01-29 19:30:00+00:00,2025-01-29 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414545,1.0417172499999998
2025-01-29 19:35:00+00:00,2025-01-29 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041419,1.0417074499999999
2025-01-29 19:40:00+00:00,2025-01-29 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414315,1.0417020999999997
2025-01-29 19:45:00+00:00,2025-01-29 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413929999999998,1.041693
2025-01-29 19:50:00+00:00,2025-01-29 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413835,1.0416861
2025-01-29 19:55:00+00:00,2025-01-29 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413435,1.0416774
2025-01-29 20:00:00+00:00,2025-01-29 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413075,1.0416675499999999
2025-01-29 20:05:00+00:00,2025-01-29 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412830000000002,1.0416587
2025-01-29 20:10:00+00:00,2025-01-29 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412625,1.0416509499999997
2025-01-29 20:15:00+00:00,2025-01-29 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412345000000003,1.0416408
2025-01-29 20:20:00+00:00,2025-01-29 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041236,1.0416333499999997
2025-01-29 20:25:00+00:00,2025-01-29 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041217,1.0416225499999998
2025-01-29 20:30:00+00:00,2025-01-29 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412019999999997,1.04161055
2025-01-29 20:35:00+00:00,2025-01-29 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041165,1.0415974499999998
2025-01-29 20:40:00+00:00,2025-01-29 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412015,1.0415823499999997
2025-01-29 20:45:00+00:00,2025-01-29 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412415000000002,1.0415665499999995
2025-01-29 20:50:00+00:00,2025-01-29 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041279,1.0415521499999998
2025-01-29 20:55:00+00:00,2025-01-29 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04133,1.0415361499999995
2025-01-29 21:00:00+00:00,2025-01-29 21:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0413590000000001,1.0415212499999995
2025-01-29 21:05:00+00:00,2025-01-29 21:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=14.89, bullish trend)",1.041441,1.0415077999999998
2025-01-30 06:45:00+00:00,2025-01-30 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0417834999999998,1.041797049999999
2025-01-30 06:50:00+00:00,2025-01-30 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417615,1.041810499999999
2025-01-30 06:55:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041736,1.0418224499999993
2025-01-30 07:00:00+00:00,2025-01-30 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.041697,1.0418304999999992
2025-01-30 07:05:00+00:00,2025-01-30 07:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.041651,1.0418376499999993
2025-01-30 07:10:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0416085,1.0418451499999994
2025-01-30 07:15:00+00:00,2025-01-30 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0415715,1.0418519499999994
2025-01-30 07:20:00+00:00,2025-01-30 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.05 <= +DI=11.05, bullish trend)",1.0415375,1.0418595999999996
2025-01-30 07:25:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 <= +DI=14.04, bullish trend)",1.041517,1.0418693999999993
2025-01-30 07:30:00+00:00,2025-01-30 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 <= +DI=14.78, bullish trend)",1.0414865000000002,1.0418781499999994
2025-01-30 07:35:00+00:00,2025-01-30 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 <= +DI=14.71, bullish trend)",1.0414505,1.0418870999999996
2025-01-30 07:40:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.79 <= +DI=23.24, bullish trend)",1.04145,1.0418997499999996
2025-01-30 07:45:00+00:00,2025-01-30 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.51 <= +DI=14.53, bullish trend)",1.0414445,1.0419111499999998
2025-01-30 07:50:00+00:00,2025-01-30 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.75 <= +DI=16.27, bullish trend)",1.0414634999999999,1.0419210999999997
2025-01-30 07:55:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.11 <= +DI=18.62, bullish trend)",1.041496,1.0419333499999994
2025-01-30 08:00:00+00:00,2025-01-30 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415355,1.0419448499999997
2025-01-30 08:05:00+00:00,2025-01-30 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415725,1.041953
2025-01-30 08:10:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416130000000001,1.0419587999999995
2025-01-30 08:15:00+00:00,2025-01-30 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041656,1.0419663499999996
2025-01-30 08:20:00+00:00,2025-01-30 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417045,1.0419742499999998
2025-01-30 08:25:00+00:00,2025-01-30 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041759,1.0419809999999998
2025-01-30 08:30:00+00:00,2025-01-30 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418005000000001,1.0419847999999998
2025-01-30 08:35:00+00:00,2025-01-30 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418275000000001,1.04198185
2025-01-30 08:40:00+00:00,2025-01-30 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418765000000003,1.0419810500000002
2025-01-30 08:45:00+00:00,2025-01-30 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041941,1.0419836500000002
2025-01-30 08:50:00+00:00,2025-01-30 08:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0419765,1.0419840000000002
2025-01-30 09:05:00+00:00,2025-01-30 09:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0419445,1.0419745500000006
2025-01-30 09:10:00+00:00,2025-01-30 09:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0419209999999999,1.0419704500000007
2025-01-30 14:15:00+00:00,2025-01-30 14:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.89 <= -DI=11.45, bearish trend)",1.041778,1.0416744500000004
2025-01-30 14:20:00+00:00,2025-01-30 14:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0419615,1.0416837500000005
2025-01-30 14:25:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.50 <= -DI=14.38, bearish trend)",1.042112,1.0416927000000005
2025-01-30 14:30:00+00:00,2025-01-30 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.72 <= -DI=13.84, bearish trend)",1.042205,1.0416975000000004
2025-01-30 14:35:00+00:00,2025-01-30 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.13 <= -DI=9.81, bearish trend)",1.0423170000000002,1.0417019500000004
2025-01-30 14:40:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=7.60, bearish trend)",1.0424280000000004,1.0417059000000002
2025-01-30 14:45:00+00:00,2025-01-30 14:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.70 <= -DI=16.32, bearish trend)",1.0425375000000003,1.0417073500000003
2025-01-30 14:50:00+00:00,2025-01-30 14:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.92 <= -DI=11.93, bearish trend)",1.0426445000000002,1.0417105500000001
2025-01-31 16:45:00+00:00,2025-01-31 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.89 <= -DI=12.73, bearish trend)",1.0387524999999997,1.0385950999999995
2025-01-31 16:50:00+00:00,2025-01-31 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.90 <= -DI=13.31, bearish trend)",1.0388935,1.0385950999999998
2025-01-31 16:55:00+00:00,2025-01-31 17:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039053,1.0385957499999998
2025-01-31 17:00:00+00:00,2025-01-31 17:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0392095,1.0385969499999999
2025-01-31 17:05:00+00:00,2025-01-31 17:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0394375,1.0386090499999998
2025-01-31 17:10:00+00:00,2025-01-31 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0396725,1.03862435
2025-01-31 19:25:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386415000000002,1.0387154000000003
2025-01-31 19:30:00+00:00,2025-01-31 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383900000000001,1.0387039500000004
2025-01-31 19:35:00+00:00,2025-01-31 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03813,1.0386932000000004
2025-01-31 19:40:00+00:00,2025-01-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378775,1.0386840500000005
2025-01-31 19:45:00+00:00,2025-01-31 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376624999999997,1.0386776500000003
2025-01-31 19:50:00+00:00,2025-01-31 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374544999999997,1.0386718000000006
2025-01-31 19:55:00+00:00,2025-01-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373629999999996,1.0386651000000007
2025-01-31 20:00:00+00:00,2025-01-31 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372644999999998,1.0386566000000006
2025-01-31 20:05:00+00:00,2025-01-31 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372144999999997,1.0386489000000008
2025-01-31 20:10:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372559999999997,1.0386426500000008
2025-01-31 20:15:00+00:00,2025-01-31 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372515,1.0386345500000005
2025-01-31 20:20:00+00:00,2025-01-31 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372305000000002,1.0386280500000005
2025-01-31 20:25:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371915,1.0386222500000004
2025-01-31 20:30:00+00:00,2025-01-31 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371920000000003,1.0386185500000003
2025-01-31 20:35:00+00:00,2025-01-31 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372320000000002,1.0386149500000004
2025-01-31 20:40:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372845,1.0386122000000004
2025-01-31 20:45:00+00:00,2025-01-31 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373665000000003,1.0386109000000006
2025-01-31 20:50:00+00:00,2025-01-31 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373474999999999,1.0386015500000003
2025-01-31 20:55:00+00:00,2025-01-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373705,1.0385959000000005
2025-01-31 21:00:00+00:00,2025-01-31 21:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 <= +DI=12.91, bullish trend)",1.0374089999999998,1.0385925000000005
2025-02-03 12:50:00+00:00,2025-02-03 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0255934999999998,1.0255127500000005
2025-02-03 12:55:00+00:00,2025-02-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256475,1.0254556500000005
2025-02-03 13:00:00+00:00,2025-02-03 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0257905,1.0254067500000006
2025-02-03 13:05:00+00:00,2025-02-03 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0259630000000002,1.0253557000000006
2025-02-04 05:40:00+00:00,2025-02-04 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300705000000001,1.0301635000000002
2025-02-04 05:45:00+00:00,2025-02-04 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299865000000001,1.0301810500000002
2025-02-04 05:50:00+00:00,2025-02-04 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298935,1.0301999000000002
2025-02-04 05:55:00+00:00,2025-02-04 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297945,1.0302091000000004
2025-02-04 06:00:00+00:00,2025-02-04 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029702,1.0302200000000006
2025-02-04 06:05:00+00:00,2025-02-04 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296164999999997,1.0302293500000004
2025-02-04 06:10:00+00:00,2025-02-04 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295399999999997,1.0302403500000006
2025-02-04 06:15:00+00:00,2025-02-04 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294649999999999,1.0302518000000007
2025-02-04 06:20:00+00:00,2025-02-04 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293789999999998,1.0302646000000004
