entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17759,1.1785,-95.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17821,1.17912,86.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:55:00+00:00,LONG,1.17871,1.17965,89.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 06:14:00+00:00,SHORT,1.1788,1.17773,102.28,TP,False,21,0,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17794,1.17692,97.29,TP,False,3,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18103,1.17963,-144.72,SL,False,7,1,0,2025-07
2025-07-01 16:15:00+00:00,2025-07-01 19:10:00+00:00,LONG,1.17705,1.17882,172.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:53:00+00:00,SHORT,1.18043,1.17939,99.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:12:00+00:00,SHORT,1.18003,1.17913,85.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17776,1.1771,-70.71,SL,False,3,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:51:00+00:00,SHORT,1.17799,1.17675,119.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17477,-100.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17628,1.17785,-161.71,SL,False,10,2,0,2025-07
2025-07-02 22:15:00+00:00,2025-07-03 00:44:00+00:00,LONG,1.18001,1.18073,67.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:51:00+00:00,SHORT,1.17979,1.17902,72.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17948,-53.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17831,1.17899,-72.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.17351,1.17192,-163.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:19:00+00:00,LONG,1.17385,1.17645,255.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17645,1.17898,248.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:40:00+00:00,LONG,1.17467,1.17572,100.3,TP,False,15,3,0,2025-07
2025-07-03 21:30:00+00:00,2025-07-03 23:28:00+00:00,LONG,1.17536,1.1762,79.3,TP,False,17,3,0,2025-07
2025-07-04 02:00:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17595,1.17664,-73.7,SL,False,22,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:42:00+00:00,LONG,1.17716,1.17806,85.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17766,1.17848,77.28,TP,False,9,4,0,2025-07
2025-07-04 16:30:00+00:00,2025-07-04 16:43:00+00:00,LONG,1.17817,1.17761,-60.72,SL,False,12,4,0,2025-07
2025-07-04 16:45:00+00:00,2025-07-04 20:10:00+00:00,LONG,1.17755,1.17838,78.28,TP,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17734,-78.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.17772,1.17851,74.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 06:27:00+00:00,SHORT,1.17719,1.17629,85.3,TP,False,22,6,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:34:00+00:00,SHORT,1.17559,1.1746,94.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17332,1.17244,-92.69,SL,False,4,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 13:27:00+00:00,SHORT,1.17276,1.1736,-88.7,SL,False,7,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17368,1.17438,-74.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:41:00+00:00,LONG,1.16944,1.17128,179.32,TP,False,13,0,0,2025-07
2025-07-07 23:00:00+00:00,2025-07-08 00:14:00+00:00,LONG,1.17356,1.17472,111.3,TP,False,19,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:12:00+00:00,SHORT,1.17468,1.17353,110.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:24:00+00:00,LONG,1.17352,1.17468,111.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 05:38:00+00:00,LONG,1.17421,1.17344,-81.7,SL,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:57:00+00:00,SHORT,1.17487,1.17396,86.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:34:00+00:00,SHORT,1.17379,1.17281,93.3,TP,False,6,1,0,2025-07
2025-07-08 10:45:00+00:00,2025-07-08 11:13:00+00:00,SHORT,1.17267,1.17332,-69.7,SL,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 12:03:00+00:00,SHORT,1.173,1.17208,87.31,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:17:00+00:00,LONG,1.16894,1.17044,145.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16982,-117.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:05:00+00:00,LONG,1.17027,1.17216,184.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 05:12:00+00:00,LONG,1.17072,1.17156,79.32,TP,False,22,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:56:00+00:00,SHORT,1.17047,1.16953,89.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 23:22:00+00:00,LONG,1.17174,1.1726,81.31,TP,False,16,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.1738,1.17424,-48.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 03:04:00+00:00,SHORT,1.17458,1.17371,82.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17118,1.1702,93.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17134,88.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:30:00+00:00,SHORT,1.171,1.16999,96.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.1684,155.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.168,1.16977,172.32,TP,False,11,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 22:43:00+00:00,LONG,1.16995,1.17059,59.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 07:09:00+00:00,LONG,1.16749,1.1689,136.33,TP,False,21,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:27:00+00:00,LONG,1.1695,1.16873,-81.68,SL,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 17:25:00+00:00,LONG,1.16962,1.16868,-98.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:25:00+00:00,LONG,1.16881,1.16822,-63.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-13 21:16:00+00:00,LONG,1.16871,1.16683,-192.67,SL,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16661,1.16796,130.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16704,1.16848,139.33,TP,False,18,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16715,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16725,1.16801,-80.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:25:00+00:00,LONG,1.168,1.16904,99.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 23:22:00+00:00,SHORT,1.16698,1.16606,87.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:22:00+00:00,SHORT,1.16779,1.16832,-57.68,SL,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:35:00+00:00,LONG,1.16841,1.1677,-75.68,SL,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16777,1.16704,-77.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16687,1.16864,172.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16783,-91.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16277,-158.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.16231,-131.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.16219,1.16086,-137.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.16179,1.1606,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16075,1.15949,-130.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 01:23:00+00:00,LONG,1.15986,1.1615,159.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16196,1.1616,-40.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:31:00+00:00,SHORT,1.16287,1.15792,490.35,TP,False,12,2,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:27:00+00:00,LONG,1.15784,1.15913,124.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 13:07:00+00:00,LONG,1.15813,1.15951,133.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15836,1.15942,101.36,TP,False,14,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:25:00+00:00,SHORT,1.16447,1.16298,144.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16312,1.1625,-66.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:13:00+00:00,LONG,1.16252,1.16338,81.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 05:04:00+00:00,LONG,1.16216,1.16309,88.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 14:03:00+00:00,SHORT,1.16686,1.16761,-79.67,SL,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16883,1.16978,-99.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16967,1.17067,-104.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17152,-101.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 16:07:00+00:00,SHORT,1.17134,1.1699,139.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.17001,1.16868,128.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:34:00+00:00,SHORT,1.16893,1.16977,-88.68,SL,False,13,0,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 23:52:00+00:00,SHORT,1.17551,1.17362,184.3,TP,False,12,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17418,-73.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 06:59:00+00:00,SHORT,1.17359,1.17424,-69.7,SL,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 15:56:00+00:00,SHORT,1.17338,1.1743,-96.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17667,-70.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 23:22:00+00:00,LONG,1.17701,1.17787,81.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:58:00+00:00,LONG,1.17778,1.17731,-51.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17656,-57.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 01:03:00+00:00,LONG,1.17641,1.1771,64.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17712,1.17657,-59.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17668,1.17622,-50.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:07:00+00:00,LONG,1.17378,1.17489,106.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17668,1.17604,-68.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:54:00+00:00,LONG,1.17479,1.17574,90.3,TP,False,17,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:46:00+00:00,SHORT,1.17442,1.17349,88.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17526,1.17418,-112.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.174,1.17566,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 06:01:00+00:00,SHORT,1.17474,1.17393,76.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16915,1.16809,-110.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 09:37:00+00:00,LONG,1.16749,1.16584,-169.66,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.1667,1.16551,-123.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.1659,1.16466,-128.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16515,1.16381,-138.66,SL,False,7,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 15:21:00+00:00,LONG,1.16337,1.16208,-133.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:49:00+00:00,LONG,1.1622,1.16106,-118.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15992,1.15892,-104.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 00:55:00+00:00,LONG,1.15916,1.15851,-69.64,SL,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:18:00+00:00,LONG,1.15852,1.15927,70.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15762,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.15339,1.15515,171.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.1575,196.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15767,1.15877,-114.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.1545,1.15337,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.1522,-132.61,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15515,1.15451,-68.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15647,1.15707,-64.62,SL,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15617,1.15533,79.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15542,1.15597,-59.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.15461,-94.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15422,1.15335,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.14769,1.14646,-127.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 18:01:00+00:00,LONG,1.14689,1.14913,219.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14023,-221.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 23:46:00+00:00,LONG,1.14061,1.14293,227.43,TP,False,16,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 02:44:00+00:00,LONG,1.14282,1.14212,-74.57,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 05:00:00+00:00,LONG,1.14206,1.14365,154.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:32:00+00:00,LONG,1.14169,1.14339,165.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14201,-96.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.1415,1.14225,-79.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:07:00+00:00,LONG,1.14071,1.14212,136.44,TP,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 17:17:00+00:00,SHORT,1.15648,1.15208,435.39,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.15691,1.15861,-174.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:25:00+00:00,SHORT,1.15891,1.15653,233.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:05:00+00:00,LONG,1.15713,1.15857,139.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:37:00+00:00,LONG,1.15638,1.15521,-121.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15738,1.15843,-109.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-05 00:04:00+00:00,SHORT,1.15745,1.15879,-138.63,SL,False,10,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:05:00+00:00,SHORT,1.15755,1.15664,86.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:03:00+00:00,LONG,1.15675,1.15603,-76.62,SL,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15599,1.15521,-82.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15596,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15671,1.15722,-55.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15691,1.15735,-48.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15738,1.1579,-56.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 12:47:00+00:00,LONG,1.16021,1.16157,131.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16647,1.16595,-56.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 16:44:00+00:00,SHORT,1.16274,1.16057,212.35,TP,False,11,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:53:00+00:00,SHORT,1.16091,1.16234,-147.64,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16104,1.1601,-98.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 23:07:00+00:00,LONG,1.15957,1.16097,135.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 01:01:00+00:00,LONG,1.16045,1.16197,147.36,TP,False,19,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:35:00+00:00,SHORT,1.15999,1.15854,140.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-14 00:04:00+00:00,LONG,1.15662,1.1556,-106.62,SL,False,8,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:06:00+00:00,LONG,1.1559,1.15665,70.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15734,-58.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15441,1.15587,141.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:49:00+00:00,SHORT,1.15591,1.15482,104.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:48:00+00:00,LONG,1.15806,1.15966,155.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16229,-148.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16245,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 06:15:00+00:00,SHORT,1.16226,1.16284,-62.65,SL,False,22,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 10:10:00+00:00,LONG,1.16356,1.16278,-82.66,SL,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 20:02:00+00:00,LONG,1.16312,1.16452,135.34,TP,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:46:00+00:00,SHORT,1.16634,1.16561,68.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16517,1.16584,-71.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.16709,1.16625,-88.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-17 00:02:00+00:00,LONG,1.16869,1.16997,123.32,TP,False,14,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:30:00+00:00,SHORT,1.1701,1.17069,-63.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16973,1.16873,-104.68,SL,False,5,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:36:00+00:00,SHORT,1.16735,1.16603,127.34,TP,False,12,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16622,1.16541,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16543,1.1663,82.34,TP,False,18,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.16601,1.1665,-53.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16625,1.16559,-70.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16541,1.16472,-73.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 13:12:00+00:00,SHORT,1.16581,1.16485,91.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:09:00+00:00,LONG,1.16431,1.16521,85.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 02:04:00+00:00,SHORT,1.16468,1.16413,50.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16361,65.34,TP,False,22,0,0,2025-10
