trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-196,O-20250808-171500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754679000000000000,2025-08-08 18:50:00+00:00,5700000000000,1.1659499999990002,1.164930000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-224500-001-MA_CROSS-199,O-20250810-224500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1754865900000000000,2025-08-10 22:45:00+00:00,1754876760000000000,2025-08-11 01:46:00+00:00,10860000000000,1.164420000001,1.1654399999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-041500-001-MA_CROSS-202,O-20250811-041500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1754885700000000000,2025-08-11 04:15:00+00:00,1754895120000000000,2025-08-11 06:52:00+00:00,9420000000000,1.167459999999,1.1664400000009998,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-205,O-20250811-111500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755002520000000000,2025-08-12 12:42:00+00:00,91620000000000,1.164250000001,1.1652699999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-144500-001-MA_CROSS-208,O-20250812-144500-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1755009900000000000,2025-08-12 14:45:00+00:00,1755073380000000000,2025-08-13 08:23:00+00:00,63480000000000,1.1659599999990002,1.17195,['4.67 USD'],0.00514,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-060000-001-MA_CROSS-211,O-20250814-060000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1755151200000000000,2025-08-14 06:00:00+00:00,1755180480000000000,2025-08-14 14:08:00+00:00,29280000000000,1.170140000001,1.16415,['4.67 USD'],0.00512,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-060000-001-MA_CROSS-214,O-20250815-060000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1755237600000000000,2025-08-15 06:00:00+00:00,1755528540000000000,2025-08-18 14:49:00+00:00,290940000000000,1.1671099999990002,1.1660900000010002,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-160000-001-MA_CROSS-217,O-20250818-160000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1755532800000000000,2025-08-18 16:00:00+00:00,1755586980000000000,2025-08-19 07:03:00+00:00,54180000000000,1.166720000001,1.1677399999990001,['4.67 USD'],-0.00087,-106.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-110000-001-MA_CROSS-220,O-20250819-110000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1755601200000000000,2025-08-19 11:00:00+00:00,1755606660000000000,2025-08-19 12:31:00+00:00,5460000000000,1.168879999999,1.167860000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-173000-001-MA_CROSS-223,O-20250819-173000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1755624600000000000,2025-08-19 17:30:00+00:00,1755693240000000000,2025-08-20 12:34:00+00:00,68640000000000,1.1656500000010002,1.1666699999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-150000-001-MA_CROSS-226,O-20250820-150000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1755702000000000000,2025-08-20 15:00:00+00:00,1755705000000000000,2025-08-20 15:50:00+00:00,3000000000000,1.1663199999990002,1.165300000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-041500-001-MA_CROSS-229,O-20250821-041500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1755749700000000000,2025-08-21 04:15:00+00:00,1755761820000000000,2025-08-21 07:37:00+00:00,12120000000000,1.1644900000010001,1.165509999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-232,O-20250821-111500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755776040000000000,2025-08-21 11:34:00+00:00,1140000000000,1.165569999999,1.164550000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-235,O-20250821-133000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755836880000000000,2025-08-22 04:28:00+00:00,53880000000000,1.1646000000010002,1.15861,['4.65 USD'],0.00514,594.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-238,O-20250822-141500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755885000000000000,2025-08-22 17:50:00+00:00,12900000000000,1.168269999999,1.17426,['4.69 USD'],0.00513,594.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-154500-001-MA_CROSS-241,O-20250825-154500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1756136700000000000,2025-08-25 15:45:00+00:00,1756148700000000000,2025-08-25 19:05:00+00:00,12000000000000,1.167580000001,1.1616100000000003,['4.66 USD'],0.00511,592.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-163000-001-MA_CROSS-244,O-20250826-163000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1756225800000000000,2025-08-26 16:30:00+00:00,1756227540000000000,2025-08-26 16:59:00+00:00,1740000000000,1.165899999999,1.164880000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-041500-001-MA_CROSS-247,O-20250827-041500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1756268100000000000,2025-08-27 04:15:00+00:00,1756313280000000000,2025-08-27 16:48:00+00:00,45180000000000,1.162000000001,1.163199999999,['4.65 USD'],-0.00103,-124.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-203000-001-MA_CROSS-250,O-20250827-203000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1756326600000000000,2025-08-27 20:30:00+00:00,1756400700000000000,2025-08-28 17:05:00+00:00,74100000000000,1.1635099999990002,1.1695,['4.67 USD'],0.00515,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-041500-001-MA_CROSS-253,O-20250829-041500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1756440900000000000,2025-08-29 04:15:00+00:00,1756447020000000000,2025-08-29 05:57:00+00:00,6120000000000,1.166100000001,1.166879999999,['4.66 USD'],-0.00067,-82.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-154500-001-MA_CROSS-256,O-20250829-154500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1756482300000000000,2025-08-29 15:45:00+00:00,1756500360000000000,2025-08-29 20:46:00+00:00,18060000000000,1.170099999999,1.169080000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-031500-001-MA_CROSS-259,O-20250902-031500-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1756782900000000000,2025-09-02 03:15:00+00:00,1756795140000000000,2025-09-02 06:39:00+00:00,12240000000000,1.1696200000010002,1.1705999999990002,['4.68 USD'],-0.00084,-102.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140000-001-MA_CROSS-262,O-20250903-140000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1756908000000000000,2025-09-03 14:00:00+00:00,1756989180000000000,2025-09-04 12:33:00+00:00,81180000000000,1.1649099999989998,1.1638900000010002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124500-001-MA_CROSS-265,O-20250904-124500-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1756989900000000000,2025-09-04 12:45:00+00:00,1756990680000000000,2025-09-04 12:58:00+00:00,780000000000,1.1633900000009998,1.164409999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233000-001-MA_CROSS-268,O-20250904-233000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1757028600000000000,2025-09-04 23:30:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,46860000000000,1.165219999999,1.17121,['4.67 USD'],0.00514,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-150000-001-MA_CROSS-271,O-20250909-150000-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1757430000000000000,2025-09-09 15:00:00+00:00,1757593020000000000,2025-09-11 12:17:00+00:00,163020000000000,1.1730700000010001,1.16708,['4.68 USD'],0.00511,594.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-140000-001-MA_CROSS-274,O-20250911-140000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1757599200000000000,2025-09-11 14:00:00+00:00,1757602440000000000,2025-09-11 14:54:00+00:00,3240000000000,1.173939999999,1.172920000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113000-001-MA_CROSS-277,O-20250912-113000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1757676600000000000,2025-09-12 11:30:00+00:00,1757697480000000000,2025-09-12 17:18:00+00:00,20880000000000,1.172720000001,1.173739999999,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-190000-001-MA_CROSS-280,O-20250912-190000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1757703600000000000,2025-09-12 19:00:00+00:00,1757707800000000000,2025-09-12 20:10:00+00:00,4200000000000,1.174129999999,1.1731100000010002,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-201500-001-MA_CROSS-283,O-20250917-201500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1758140100000000000,2025-09-17 20:15:00+00:00,1758181260000000000,2025-09-18 07:41:00+00:00,41160000000000,1.182090000001,1.1831099999990002,['4.73 USD'],-0.00086,-106.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-103000-001-MA_CROSS-286,O-20250918-103000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1758191400000000000,2025-09-18 10:30:00+00:00,1758195600000000000,2025-09-18 11:40:00+00:00,4200000000000,1.1835999999990001,1.182580000001,['4.74 USD'],-0.00086,-106.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-289,O-20250918-133000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758563040000000000,2025-09-22 17:44:00+00:00,360840000000000,1.178460000001,1.1794799999990002,['4.72 USD'],-0.00087,-106.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-174500-001-MA_CROSS-292,O-20250922-174500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1758563100000000000,2025-09-22 17:45:00+00:00,1758611760000000000,2025-09-23 07:16:00+00:00,48660000000000,1.179469999999,1.178450000001,['4.72 USD'],-0.00086,-106.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-054500-001-MA_CROSS-295,O-20250924-054500-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1758692700000000000,2025-09-24 05:45:00+00:00,1758719580000000000,2025-09-24 13:13:00+00:00,26880000000000,1.1798100000010001,1.17368,['4.71 USD'],0.0052,608.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-093000-001-MA_CROSS-298,O-20250926-093000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1758879000000000000,2025-09-26 09:30:00+00:00,1758882120000000000,2025-09-26 10:22:00+00:00,3120000000000,1.168239999999,1.167220000001,['4.67 USD'],-0.00087,-106.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-141500-001-MA_CROSS-301,O-20251001-141500-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1759328100000000000,2025-10-01 14:15:00+00:00,1759329120000000000,2025-10-01 14:32:00+00:00,1020000000000,1.1741500000010001,1.1751699999990002,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-083000-001-MA_CROSS-304,O-20251002-083000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1759393800000000000,2025-10-02 08:30:00+00:00,1759394580000000000,2025-10-02 08:43:00+00:00,780000000000,1.175529999999,1.174510000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-307,O-20251002-151500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759422900000000000,2025-10-02 16:35:00+00:00,4800000000000,1.170490000001,1.1709999999990002,['4.68 USD'],-0.00044,-55.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-310,O-20251003-104500-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759698960000000000,2025-10-05 21:16:00+00:00,210660000000000,1.173659999999,1.172640000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-004500-001-MA_CROSS-313,O-20251006-004500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1759711500000000000,2025-10-06 00:45:00+00:00,1759714980000000000,2025-10-06 01:43:00+00:00,3480000000000,1.171130000001,1.172099999999,['4.68 USD'],-0.00083,-101.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-234500-001-MA_CROSS-316,O-20251006-234500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1759794300000000000,2025-10-06 23:45:00+00:00,1759799220000000000,2025-10-07 01:07:00+00:00,4920000000000,1.171329999999,1.170310000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-044500-001-MA_CROSS-319,O-20251007-044500-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1759812300000000000,2025-10-07 04:45:00+00:00,1759885260000000000,2025-10-08 01:01:00+00:00,72960000000000,1.170080000001,1.16389,['4.67 USD'],0.00529,614.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-021500-001-MA_CROSS-322,O-20251009-021500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1759976100000000000,2025-10-09 02:15:00+00:00,1759990200000000000,2025-10-09 06:10:00+00:00,14100000000000,1.164179999999,1.163160000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-104500-001-MA_CROSS-325,O-20251009-104500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1760006700000000000,2025-10-09 10:45:00+00:00,1760023800000000000,2025-10-09 15:30:00+00:00,17100000000000,1.161680000001,1.15569,['4.63 USD'],0.00516,594.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-203000-001-MA_CROSS-328,O-20251010-203000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1760128200000000000,2025-10-10 20:30:00+00:00,1760306580000000000,2025-10-12 22:03:00+00:00,178380000000000,1.1612299999990001,1.160210000001,['4.64 USD'],-0.00088,-106.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-190000-001-MA_CROSS-331,O-20251013-190000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1760382000000000000,2025-10-13 19:00:00+00:00,1760413200000000000,2025-10-14 03:40:00+00:00,31200000000000,1.1568400000010002,1.1578599999989998,['4.63 USD'],-0.00088,-106.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-334,O-20251014-213000-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760577720000000000,2025-10-16 01:22:00+00:00,100320000000000,1.160819999999,1.16681,['4.65 USD'],0.00516,594.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251020-014500-001-MA_CROSS-337,O-20251020-014500-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1760924700000000000,2025-10-20 01:45:00+00:00,1760927100000000000,2025-10-20 02:25:00+00:00,2400000000000,1.165870000001,1.166889999999,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251023-220000-001-MA_CROSS-340,O-20251023-220000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1761256800000000000,2025-10-23 22:00:00+00:00,1761276000000000000,2025-10-24 03:20:00+00:00,19200000000000,1.161769999999,1.160750000001,['4.64 USD'],-0.00088,-106.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-014500-001-MA_CROSS-343,O-20251029-014500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1761702300000000000,2025-10-29 01:45:00+00:00,1761752760000000000,2025-10-29 15:46:00+00:00,50460000000000,1.164730000001,1.1657499999990002,['4.66 USD'],-0.00088,-106.66 USD,False
