timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-10 04:30:00+00:00,2025-03-10 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083512,1.084881666666667
2025-03-10 04:35:00+00:00,2025-03-10 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835035,1.0848859259259263
2025-03-10 04:40:00+00:00,2025-03-10 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834945,1.0848899629629634
2025-03-10 04:45:00+00:00,2025-03-10 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834869999999999,1.0848949259259266
2025-03-10 04:50:00+00:00,2025-03-10 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083467,1.08489662962963
2025-03-10 04:55:00+00:00,2025-03-10 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834404999999998,1.084898740740741
2025-03-10 05:00:00+00:00,2025-03-10 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834255,1.084899703703704
2025-03-10 05:05:00+00:00,2025-03-10 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834065,1.0848994444444449
2025-03-10 05:10:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083398,1.0848992962962967
2025-03-10 05:15:00+00:00,2025-03-10 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833695,1.0848983333333335
2025-03-10 05:20:00+00:00,2025-03-10 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833420000000002,1.0848974074074074
2025-03-10 05:25:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833065000000004,1.0848944814814816
2025-03-10 05:30:00+00:00,2025-03-10 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832850000000003,1.0848924444444443
2025-03-10 05:35:00+00:00,2025-03-10 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832955000000002,1.0848927407407405
2025-03-10 05:40:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832900000000003,1.0848943703703704
2025-03-10 05:45:00+00:00,2025-03-10 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832855000000001,1.0848959629629629
2025-03-10 05:50:00+00:00,2025-03-10 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832765,1.0848964444444442
2025-03-10 05:55:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832725,1.0848951111111111
2025-03-10 06:00:00+00:00,2025-03-10 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083269,1.0848934814814812
2025-03-10 06:05:00+00:00,2025-03-10 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083282,1.084891222222222
2025-03-10 06:10:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083305,1.0848882592592588
2025-03-10 06:15:00+00:00,2025-03-10 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083341,1.0848848148148145
2025-03-10 06:20:00+00:00,2025-03-10 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083365,1.0848811481481477
2025-03-10 06:25:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083405,1.0848776666666662
2025-03-10 06:30:00+00:00,2025-03-10 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083452,1.084873592592592
2025-03-10 06:35:00+00:00,2025-03-10 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835065,1.0848719629629624
2025-03-10 06:40:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835650000000001,1.0848682962962959
2025-03-10 06:45:00+00:00,2025-03-10 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836070000000002,1.084863481481481
2025-03-10 06:50:00+00:00,2025-03-10 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083638,1.0848592592592583
2025-03-10 06:55:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836819999999998,1.0848479999999991
2025-03-10 07:00:00+00:00,2025-03-10 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08374,1.0848402592592585
2025-03-10 07:05:00+00:00,2025-03-10 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.32 <= +DI=14.19, bullish trend)",1.0837655,1.0848311851851844
2025-03-10 07:10:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837895,1.0848212592592588
2025-03-10 07:15:00+00:00,2025-03-10 07:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837989999999997,1.0848109259259253
2025-03-10 07:20:00+00:00,2025-03-10 07:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837815,1.0847988888888882
2025-03-10 07:25:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837854999999998,1.0847892592592587
2025-03-10 07:30:00+00:00,2025-03-10 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 <= +DI=16.70, bullish trend)",1.083794,1.0847787407407399
2025-03-10 07:35:00+00:00,2025-03-10 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837849999999998,1.0847671851851843
2025-03-10 07:40:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 <= +DI=14.92, bullish trend)",1.083799,1.0847584814814808
2025-03-10 07:45:00+00:00,2025-03-10 07:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0837145,1.0847448148148142
2025-03-10 07:50:00+00:00,2025-03-10 07:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0836305,1.0847288518518512
2025-03-10 07:55:00+00:00,2025-03-10 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835314999999999,1.084713703703703
2025-03-10 08:00:00+00:00,2025-03-10 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083449,1.0846991851851844
2025-03-10 08:05:00+00:00,2025-03-10 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833325000000003,1.0846835925925922
2025-03-10 08:10:00+00:00,2025-03-10 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831835,1.0846638148148142
2025-03-10 08:15:00+00:00,2025-03-10 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830580000000003,1.0846469629629625
2025-03-10 08:20:00+00:00,2025-03-10 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829195000000003,1.0846275185185181
2025-03-10 08:25:00+00:00,2025-03-10 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828244999999999,1.0846098888888884
2025-03-10 08:30:00+00:00,2025-03-10 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082743,1.0845937777777774
2025-03-10 08:35:00+00:00,2025-03-10 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082654,1.0845789259259255
2025-03-10 08:40:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825384999999998,1.0845629999999997
2025-03-10 08:45:00+00:00,2025-03-10 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824369999999999,1.0845477407407405
2025-03-10 08:50:00+00:00,2025-03-10 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822895,1.0845328888888885
2025-03-10 08:55:00+00:00,2025-03-10 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821614999999996,1.084518555555555
2025-03-10 09:00:00+00:00,2025-03-10 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.98 <= +DI=13.06, bullish trend)",1.082083,1.084506333333333
2025-03-10 09:05:00+00:00,2025-03-10 09:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0819645000000002,1.0844914444444442
2025-03-10 09:10:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.38 <= +DI=11.01, bullish trend)",1.0818720000000002,1.0844788148148143
2025-03-10 09:15:00+00:00,2025-03-10 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.56 <= +DI=23.05, bullish trend)",1.0818445,1.0844705925925922
2025-03-10 09:20:00+00:00,2025-03-10 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.39 <= +DI=33.27, bullish trend)",1.0818555,1.084467407407407
2025-03-10 09:25:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.72 <= +DI=24.54, bullish trend)",1.0819444999999999,1.0844648148148144
2025-03-10 09:30:00+00:00,2025-03-10 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.97 <= +DI=15.88, bullish trend)",1.0820444999999999,1.0844634814814813
2025-03-10 09:35:00+00:00,2025-03-10 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.43 <= +DI=18.84, bullish trend)",1.0821609999999997,1.0844606296296295
2025-03-10 09:40:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=11.98, bullish trend)",1.0822584999999996,1.0844580000000001
2025-03-10 09:45:00+00:00,2025-03-10 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=22.70, bullish trend)",1.0824384999999999,1.084459888888889
2025-03-10 09:50:00+00:00,2025-03-10 09:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.19 <= +DI=17.79, bullish trend)",1.082646,1.0844620370370375
2025-03-10 09:55:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 <= +DI=10.04, bullish trend)",1.0828195,1.0844638518518521
2025-03-10 10:00:00+00:00,2025-03-10 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.75 <= +DI=13.61, bullish trend)",1.083026,1.084467740740741
2025-03-10 10:05:00+00:00,2025-03-10 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.27 <= +DI=16.68, bullish trend)",1.0832245,1.08447262962963
2025-03-10 10:10:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=10.75, bullish trend)",1.0834195000000002,1.084478777777778
2025-03-10 10:15:00+00:00,2025-03-10 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.93 <= +DI=11.11, bullish trend)",1.0835975,1.0844831111111115
2025-03-10 10:20:00+00:00,2025-03-10 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.20 <= +DI=12.63, bullish trend)",1.0838300000000003,1.084489074074074
2025-03-10 10:25:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.25 <= +DI=22.87, bullish trend)",1.0840910000000001,1.0844951851851852
2025-03-10 10:30:00+00:00,2025-03-10 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 <= +DI=16.28, bullish trend)",1.0843805,1.0844987037037035
2025-03-10 14:10:00+00:00,2025-03-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.22 <= +DI=14.92, bullish trend)",1.084247,1.0843235185185192
2025-03-10 14:15:00+00:00,2025-03-10 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.02 <= +DI=8.25, bullish trend)",1.084187,1.0843216666666673
2025-03-10 14:20:00+00:00,2025-03-10 14:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0841195000000001,1.084319444444445
2025-03-10 14:25:00+00:00,2025-03-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.51 <= +DI=10.39, bullish trend)",1.0840785000000002,1.0843138888888895
2025-03-10 14:30:00+00:00,2025-03-10 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.49 <= +DI=8.17, bullish trend)",1.0840195000000001,1.0843071481481488
2025-03-10 14:35:00+00:00,2025-03-10 14:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0839750000000001,1.084300185185186
2025-03-10 14:40:00+00:00,2025-03-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.49 <= +DI=15.35, bullish trend)",1.0839830000000001,1.0842939259259265
2025-03-10 14:45:00+00:00,2025-03-10 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.96 <= +DI=12.85, bullish trend)",1.0839685,1.0842884444444454
2025-03-10 14:50:00+00:00,2025-03-10 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=11.22, bullish trend)",1.083945,1.0842843333333345
2025-03-10 14:55:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.29 <= +DI=11.70, bullish trend)",1.0839575,1.0842811851851863
2025-03-10 15:00:00+00:00,2025-03-10 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839079999999999,1.084279000000001
2025-03-10 15:05:00+00:00,2025-03-10 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838444999999999,1.0842729259259267
2025-03-10 15:10:00+00:00,2025-03-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838074999999998,1.0842677777777785
2025-03-10 15:15:00+00:00,2025-03-10 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837510000000001,1.0842621111111121
2025-03-10 15:20:00+00:00,2025-03-10 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08371,1.084259185185186
2025-03-10 15:25:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837249999999998,1.0842607777777789
2025-03-10 15:30:00+00:00,2025-03-10 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837119999999998,1.0842599629629637
2025-03-10 15:35:00+00:00,2025-03-10 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836725,1.0842564814814823
2025-03-10 15:40:00+00:00,2025-03-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836325,1.0842492592592603
2025-03-10 15:45:00+00:00,2025-03-10 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835525000000001,1.0842445555555562
2025-03-10 15:50:00+00:00,2025-03-10 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835155000000003,1.084244185185186
2025-03-10 15:55:00+00:00,2025-03-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835100000000002,1.0842457777777788
2025-03-10 16:00:00+00:00,2025-03-10 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=20.23, bullish trend)",1.0834890000000001,1.0842478518518528
2025-03-10 16:05:00+00:00,2025-03-10 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.03 <= +DI=12.41, bullish trend)",1.0834775,1.0842474814814824
2025-03-10 16:10:00+00:00,2025-03-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.32 <= +DI=16.04, bullish trend)",1.0834990000000002,1.0842497777777786
2025-03-10 16:15:00+00:00,2025-03-10 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.04 <= +DI=10.04, bullish trend)",1.083503,1.084252148148149
2025-03-10 16:20:00+00:00,2025-03-10 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.91 <= +DI=14.71, bullish trend)",1.083479,1.0842544444444455
2025-03-10 16:25:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834460000000001,1.0842534444444454
2025-03-10 16:30:00+00:00,2025-03-10 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.05 <= +DI=19.35, bullish trend)",1.0834365000000001,1.0842550000000009
2025-03-10 16:35:00+00:00,2025-03-10 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.57 <= +DI=12.83, bullish trend)",1.0833865,1.0842529629629638
2025-03-10 16:40:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08337,1.0842504444444454
2025-03-10 16:45:00+00:00,2025-03-10 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833579999999998,1.0842485555555563
2025-03-10 16:50:00+00:00,2025-03-10 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833424999999999,1.0842462592592603
2025-03-10 16:55:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833329999999999,1.08424425925926
2025-03-10 17:00:00+00:00,2025-03-10 17:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833125,1.0842408518518527
2025-03-10 17:05:00+00:00,2025-03-10 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.56 <= +DI=12.40, bullish trend)",1.0832709999999999,1.0842382222222229
2025-03-10 17:10:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.85 <= +DI=14.14, bullish trend)",1.083291,1.0842371481481488
2025-03-10 17:15:00+00:00,2025-03-10 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=10.63, bullish trend)",1.0833344999999999,1.0842344444444452
2025-03-10 17:20:00+00:00,2025-03-10 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.74 <= +DI=7.60, bullish trend)",1.083412,1.084234296296297
2025-03-10 17:25:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.40 <= +DI=12.44, bullish trend)",1.0834805,1.084232407407408
2025-03-10 17:30:00+00:00,2025-03-10 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.42 <= +DI=15.38, bullish trend)",1.0835275,1.084232666666667
2025-03-10 17:35:00+00:00,2025-03-10 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=20.38, bullish trend)",1.0835474999999999,1.084232740740741
2025-03-10 17:40:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=14.57, bullish trend)",1.0835664999999999,1.084231851851852
2025-03-10 17:45:00+00:00,2025-03-10 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=21.59, bullish trend)",1.0836085,1.0842324074074077
2025-03-10 17:50:00+00:00,2025-03-10 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0835795,1.0842292592592593
2025-03-10 17:55:00+00:00,2025-03-10 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835489999999999,1.0842245555555559
2025-03-10 18:00:00+00:00,2025-03-10 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834894999999998,1.0842171111111112
2025-03-10 18:05:00+00:00,2025-03-10 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083447,1.0842100000000001
2025-03-10 18:10:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083372,1.0842024074074075
2025-03-10 18:15:00+00:00,2025-03-10 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833065,1.0841932592592594
2025-03-10 18:20:00+00:00,2025-03-10 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832474999999997,1.0841839259259263
2025-03-10 18:25:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831934999999997,1.0841742222222226
2025-03-10 18:30:00+00:00,2025-03-10 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083141,1.0841655185185188
2025-03-10 18:35:00+00:00,2025-03-10 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831075000000001,1.0841570000000003
2025-03-10 18:40:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830855,1.084148703703704
2025-03-10 18:45:00+00:00,2025-03-10 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830680000000001,1.0841417777777782
