timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-10 09:20:00+00:00,2025-03-10 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.39 <= +DI=33.27, bullish trend)",1.0824279999999997,1.084467407407407
2025-03-10 09:25:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.72 <= +DI=24.54, bullish trend)",1.0824373333333333,1.0844648148148144
2025-03-10 09:30:00+00:00,2025-03-10 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.97 <= +DI=15.88, bullish trend)",1.0824446666666665,1.0844634814814813
2025-03-10 09:35:00+00:00,2025-03-10 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.43 <= +DI=18.84, bullish trend)",1.082480333333333,1.0844606296296295
2025-03-10 09:40:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=11.98, bullish trend)",1.0824983333333331,1.0844580000000001
2025-03-10 09:45:00+00:00,2025-03-10 09:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.86 <= +DI=22.70, bullish trend)",1.0825636666666663,1.084459888888889
2025-03-10 09:50:00+00:00,2025-03-10 09:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.19 <= +DI=17.79, bullish trend)",1.0826376666666664,1.0844620370370375
2025-03-10 09:55:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 <= +DI=10.04, bullish trend)",1.0826963333333333,1.0844638518518521
2025-03-10 10:00:00+00:00,2025-03-10 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.75 <= +DI=13.61, bullish trend)",1.0827609999999999,1.084467740740741
2025-03-10 10:05:00+00:00,2025-03-10 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.27 <= +DI=16.68, bullish trend)",1.082844,1.08447262962963
2025-03-10 10:10:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=10.75, bullish trend)",1.0829173333333333,1.084478777777778
2025-03-10 10:15:00+00:00,2025-03-10 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.93 <= +DI=11.11, bullish trend)",1.0830266666666666,1.0844831111111115
2025-03-10 10:20:00+00:00,2025-03-10 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.20 <= +DI=12.63, bullish trend)",1.0831639999999998,1.084489074074074
2025-03-10 10:25:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.25 <= +DI=22.87, bullish trend)",1.083312333333333,1.0844951851851852
2025-03-10 10:30:00+00:00,2025-03-10 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 <= +DI=16.28, bullish trend)",1.0834539999999997,1.0844987037037035
2025-03-10 10:35:00+00:00,2025-03-10 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.46 <= +DI=9.82, bullish trend)",1.0836089999999998,1.084505
2025-03-10 10:40:00+00:00,2025-03-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.76 <= +DI=7.01, bullish trend)",1.0837700000000001,1.0845069259259261
2025-03-10 10:45:00+00:00,2025-03-10 10:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.083911,1.0845097777777777
2025-03-10 10:50:00+00:00,2025-03-10 10:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.084077,1.0845119629629631
2025-03-10 10:55:00+00:00,2025-03-10 11:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0842186666666669,1.0845143703703708
2025-03-10 11:00:00+00:00,2025-03-10 11:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.94 <= +DI=13.83, bullish trend)",1.0842493333333334,1.0845040740740746
2025-03-10 11:05:00+00:00,2025-03-10 11:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.084349,1.084502703703704
2025-03-10 11:10:00+00:00,2025-03-10 11:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0844313333333337,1.0844962222222227
2025-03-10 14:45:00+00:00,2025-03-10 14:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0842746666666667,1.0842884444444454
2025-03-10 14:50:00+00:00,2025-03-10 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=11.22, bullish trend)",1.0842483333333335,1.0842843333333345
2025-03-10 14:55:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.29 <= +DI=11.70, bullish trend)",1.0842150000000002,1.0842811851851863
2025-03-10 15:00:00+00:00,2025-03-10 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084142666666667,1.084279000000001
2025-03-10 15:05:00+00:00,2025-03-10 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084083,1.0842729259259267
2025-03-10 15:10:00+00:00,2025-03-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840180000000001,1.0842677777777785
2025-03-10 15:15:00+00:00,2025-03-10 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083972666666667,1.0842621111111121
2025-03-10 15:20:00+00:00,2025-03-10 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839306666666668,1.084259185185186
2025-03-10 15:25:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083917,1.0842607777777789
2025-03-10 15:30:00+00:00,2025-03-10 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838873333333334,1.0842599629629637
2025-03-10 15:35:00+00:00,2025-03-10 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838299999999998,1.0842564814814823
2025-03-10 15:40:00+00:00,2025-03-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083753,1.0842492592592603
2025-03-10 15:45:00+00:00,2025-03-10 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836873333333334,1.0842445555555562
2025-03-10 15:50:00+00:00,2025-03-10 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836376666666667,1.084244185185186
2025-03-10 15:55:00+00:00,2025-03-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836113333333333,1.0842457777777788
2025-03-10 16:00:00+00:00,2025-03-10 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=20.23, bullish trend)",1.0835926666666666,1.0842478518518528
2025-03-10 16:05:00+00:00,2025-03-10 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.03 <= +DI=12.41, bullish trend)",1.0835653333333335,1.0842474814814824
2025-03-10 16:10:00+00:00,2025-03-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.32 <= +DI=16.04, bullish trend)",1.083555,1.0842497777777786
2025-03-10 16:15:00+00:00,2025-03-10 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.04 <= +DI=10.04, bullish trend)",1.0835516666666665,1.084252148148149
2025-03-10 16:20:00+00:00,2025-03-10 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.91 <= +DI=14.71, bullish trend)",1.083562,1.0842544444444455
2025-03-10 16:25:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835613333333334,1.0842534444444454
2025-03-10 16:30:00+00:00,2025-03-10 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.05 <= +DI=19.35, bullish trend)",1.083589666666667,1.0842550000000009
2025-03-10 16:35:00+00:00,2025-03-10 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.57 <= +DI=12.83, bullish trend)",1.0835770000000002,1.0842529629629638
2025-03-10 16:40:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.083558,1.0842504444444454
2025-03-10 16:45:00+00:00,2025-03-10 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835303333333335,1.0842485555555563
2025-03-10 16:50:00+00:00,2025-03-10 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835000000000001,1.0842462592592603
2025-03-10 16:55:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834756666666665,1.08424425925926
2025-03-10 17:00:00+00:00,2025-03-10 17:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834593333333333,1.0842408518518527
2025-03-10 17:05:00+00:00,2025-03-10 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.56 <= +DI=12.40, bullish trend)",1.0834476666666668,1.0842382222222229
2025-03-10 17:10:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.85 <= +DI=14.14, bullish trend)",1.083426,1.0842371481481488
2025-03-10 17:15:00+00:00,2025-03-10 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=10.63, bullish trend)",1.0834073333333334,1.0842344444444452
2025-03-10 17:20:00+00:00,2025-03-10 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.74 <= +DI=7.60, bullish trend)",1.0833976666666667,1.084234296296297
2025-03-10 17:25:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.40 <= +DI=12.44, bullish trend)",1.0833693333333334,1.084232407407408
2025-03-10 17:30:00+00:00,2025-03-10 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.42 <= +DI=15.38, bullish trend)",1.083384,1.084232666666667
2025-03-10 17:35:00+00:00,2025-03-10 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=20.38, bullish trend)",1.0834133333333331,1.084232740740741
2025-03-10 17:40:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=14.57, bullish trend)",1.0834319999999997,1.084231851851852
2025-03-10 17:45:00+00:00,2025-03-10 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=21.59, bullish trend)",1.0834703333333333,1.0842324074074077
2025-03-10 17:50:00+00:00,2025-03-10 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0834679999999999,1.0842292592592593
2025-03-10 17:55:00+00:00,2025-03-10 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834343333333332,1.0842245555555559
2025-03-10 18:00:00+00:00,2025-03-10 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834136666666665,1.0842171111111112
2025-03-10 18:05:00+00:00,2025-03-10 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834109999999997,1.0842100000000001
2025-03-10 18:10:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083416,1.0842024074074075
2025-03-10 18:15:00+00:00,2025-03-10 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083413,1.0841932592592594
2025-03-10 18:20:00+00:00,2025-03-10 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833793333333332,1.0841839259259263
2025-03-10 18:25:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083319333333333,1.0841742222222226
2025-03-10 18:30:00+00:00,2025-03-10 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083268,1.0841655185185188
2025-03-10 18:35:00+00:00,2025-03-10 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832289999999998,1.0841570000000003
2025-03-10 18:40:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831836666666665,1.084148703703704
2025-03-10 18:45:00+00:00,2025-03-10 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831576666666665,1.0841417777777782
2025-03-10 18:50:00+00:00,2025-03-10 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831276666666665,1.0841332962962966
2025-03-10 18:55:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831103333333332,1.0841260740740746
2025-03-10 19:00:00+00:00,2025-03-10 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830476666666664,1.084116370370371
2025-03-10 19:05:00+00:00,2025-03-10 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829986666666664,1.0841067777777782
2025-03-10 19:10:00+00:00,2025-03-10 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829609999999996,1.084099740740741
2025-03-10 19:15:00+00:00,2025-03-10 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829419999999996,1.0840933703703703
2025-03-10 19:20:00+00:00,2025-03-10 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829249999999997,1.0840888518518519
2025-03-10 19:25:00+00:00,2025-03-10 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829149999999998,1.08408562962963
2025-03-10 19:30:00+00:00,2025-03-10 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828989999999998,1.0840815925925926
2025-03-10 19:35:00+00:00,2025-03-10 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828606666666667,1.0840755555555555
2025-03-10 19:40:00+00:00,2025-03-10 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082828,1.0840727037037037
2025-03-10 19:45:00+00:00,2025-03-10 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827959999999999,1.0840707407407408
2025-03-10 19:50:00+00:00,2025-03-10 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827579999999999,1.0840694074074078
2025-03-10 19:55:00+00:00,2025-03-10 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082742,1.0840695185185187
2025-03-10 20:00:00+00:00,2025-03-10 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827110000000002,1.0840689259259262
2025-03-10 20:05:00+00:00,2025-03-10 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826853333333335,1.084068925925926
2025-03-10 20:10:00+00:00,2025-03-10 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826540000000002,1.084066518518519
2025-03-10 20:15:00+00:00,2025-03-10 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826193333333332,1.0840641481481488
2025-03-10 20:20:00+00:00,2025-03-10 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826056666666666,1.0840600740740747
2025-03-10 20:25:00+00:00,2025-03-10 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825963333333335,1.0840552962962968
2025-03-10 20:30:00+00:00,2025-03-10 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826010000000001,1.0840482592592602
2025-03-10 20:35:00+00:00,2025-03-10 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826043333333333,1.0840369629629638
2025-03-10 20:40:00+00:00,2025-03-10 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826196666666665,1.0840271481481492
2025-03-10 20:45:00+00:00,2025-03-10 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826506666666667,1.0840208148148156
2025-03-10 20:50:00+00:00,2025-03-10 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082684,1.0840136296296303
2025-03-10 20:55:00+00:00,2025-03-10 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827323333333332,1.0840078148148156
2025-03-10 21:15:00+00:00,2025-03-10 21:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.73 <= +DI=27.15, bullish trend)",1.0827736666666667,1.0840007037037045
2025-03-10 21:20:00+00:00,2025-03-10 21:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.40 <= +DI=22.80, bullish trend)",1.0828033333333333,1.0839925925925935
2025-03-10 21:25:00+00:00,2025-03-10 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.87 <= +DI=14.14, bullish trend)",1.08283,1.08398725925926
2025-03-10 21:30:00+00:00,2025-03-10 21:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.22 <= +DI=13.39, bullish trend)",1.0828486666666666,1.0839820370370377
2025-03-10 21:35:00+00:00,2025-03-10 21:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.02 <= +DI=18.37, bullish trend)",1.08287,1.08397662962963
2025-03-10 21:40:00+00:00,2025-03-10 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.62 <= +DI=25.73, bullish trend)",1.0828893333333334,1.083971444444445
2025-03-10 21:45:00+00:00,2025-03-10 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.79 <= +DI=22.37, bullish trend)",1.0829366666666662,1.0839657037037043
2025-03-10 21:50:00+00:00,2025-03-10 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.06 <= +DI=17.51, bullish trend)",1.0829863333333332,1.0839596666666673
2025-03-10 21:55:00+00:00,2025-03-10 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.92 <= +DI=22.26, bullish trend)",1.0830296666666663,1.0839499259259264
2025-03-10 22:00:00+00:00,2025-03-10 22:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830706666666667,1.083939814814815
2025-03-10 22:05:00+00:00,2025-03-10 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831019999999998,1.0839300000000005
2025-03-10 22:10:00+00:00,2025-03-10 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831366666666666,1.0839207407407412
2025-03-10 22:15:00+00:00,2025-03-10 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083187,1.0839128148148154
2025-03-10 22:20:00+00:00,2025-03-10 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832483333333334,1.0839048518518524
2025-03-10 22:25:00+00:00,2025-03-10 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832876666666669,1.0838961851851856
2025-03-10 22:30:00+00:00,2025-03-10 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833243333333333,1.0838868148148153
2025-03-10 22:35:00+00:00,2025-03-10 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833556666666666,1.083878407407408
2025-03-10 22:40:00+00:00,2025-03-10 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833753333333331,1.0838701111111115
2025-03-10 22:45:00+00:00,2025-03-10 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833933333333332,1.0838630740740742
2025-03-10 22:50:00+00:00,2025-03-10 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834056666666667,1.083856888888889
2025-03-10 22:55:00+00:00,2025-03-10 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083419,1.0838491111111115
2025-03-10 23:00:00+00:00,2025-03-10 23:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.80 <= +DI=22.93, bullish trend)",1.0834423333333334,1.0838427777777782
2025-03-10 23:05:00+00:00,2025-03-10 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.14 <= +DI=28.48, bullish trend)",1.0834833333333334,1.0838360370370372
2025-03-10 23:10:00+00:00,2025-03-10 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.49 <= +DI=21.90, bullish trend)",1.0835346666666665,1.0838311111111114
2025-03-10 23:15:00+00:00,2025-03-10 23:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0835759999999999,1.0838244074074075
2025-03-10 23:20:00+00:00,2025-03-10 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.94 <= +DI=16.98, bullish trend)",1.0836266666666667,1.0838183703703705
2025-03-10 23:25:00+00:00,2025-03-10 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.63 <= +DI=15.38, bullish trend)",1.0836676666666667,1.083811037037037
2025-03-10 23:30:00+00:00,2025-03-10 23:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.96 <= +DI=15.86, bullish trend)",1.083704,1.083802
2025-03-10 23:35:00+00:00,2025-03-10 23:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.05 <= +DI=12.38, bullish trend)",1.083737333333333,1.0837932592592594
2025-03-10 23:40:00+00:00,2025-03-10 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0837646666666665,1.0837849259259262
2025-03-12 03:35:00+00:00,2025-03-12 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0906033333333336,1.0906281481481486
