trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-31,O-20250110-133300-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736518800000000000,2025-01-10 14:20:00+00:00,2820000000000.0,1.0246300000009998,1.0266499999990002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-34,O-20250110-174600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,207960000000000.0,1.0247199999990002,1.022700000001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-37,O-20250113-034600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,65040000000000.0,1.021440000001,1.0234599999990002,['4.09 USD'],-0.00198,-206.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-40,O-20250113-220000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000.0,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-43,O-20250115-161600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737048480000000000,2025-01-16 17:28:00+00:00,90720000000000.0,1.029430000001,1.031449999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-172800-001-MA_CROSS-46,O-20250116-172800-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737048480000000000,2025-01-16 17:28:00+00:00,1737052680000000000,2025-01-16 18:38:00+00:00,4200000000000.0,1.031419999999,1.029400000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-025900-001-MA_CROSS-49,O-20250117-025900-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737082740000000000,2025-01-17 02:59:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,43620000000000.0,1.0303400000010001,1.032359999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-52,O-20250119-230100-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,52200000000000.0,1.0274899999990001,1.03498,['4.12 USD'],0.00729,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-55,O-20250120-133100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0358299999990002,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-58,O-20250120-134500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.036060000001,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-61,O-20250120-172600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394260000000000,2025-01-20 17:31:00+00:00,300000000000.0,1.035790000001,1.037809999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-64,O-20250120-210900-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-67,O-20250121-010100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1380000000000.0,1.0364100000010001,1.038429999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-70,O-20250121-024500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737442860000000000,2025-01-21 07:01:00+00:00,15360000000000.0,1.038629999999,1.0366100000010001,['4.15 USD'],-0.00194,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-73,O-20250121-091600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737467640000000000,2025-01-21 13:54:00+00:00,16680000000000.0,1.0356600000010001,1.037679999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-135400-001-MA_CROSS-76,O-20250121-135400-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737467640000000000,2025-01-21 13:54:00+00:00,1737540420000000000,2025-01-22 10:07:00+00:00,72780000000000.0,1.037609999999,1.0451,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-79,O-20250122-114600-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154380000000000.0,1.044490000001,1.0465099999990002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-82,O-20250124-080000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020480000000000,2025-01-27 23:28:00+00:00,314880000000000.0,1.046119999999,1.0441000000010001,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232800-001-MA_CROSS-85,O-20250127-232800-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738020480000000000,2025-01-27 23:28:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,225180000000000.0,1.044200000001,1.046219999999,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140100-001-MA_CROSS-88,O-20250130-140100-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245660000000000,2025-01-30 14:01:00+00:00,1738245960000000000,2025-01-30 14:06:00+00:00,300000000000.0,1.046319999999,1.044300000001,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-91,O-20250130-161600-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,104160000000000.0,1.043100000001,1.03561,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-94,O-20250203-013100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738548420000000000,2025-02-03 02:07:00+00:00,2160000000000.0,1.0248099999990001,1.0227900000010002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-021600-001-MA_CROSS-97,O-20250203-021600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738548960000000000,2025-02-03 02:16:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,14400000000000.0,1.022880000001,1.024899999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-100,O-20250203-091600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738576560000000000,2025-02-03 09:56:00+00:00,2400000000000.0,1.0247799999990002,1.0227600000009998,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-100000-001-MA_CROSS-103,O-20250203-100000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738576800000000000,2025-02-03 10:00:00+00:00,1738583700000000000,2025-02-03 11:55:00+00:00,6900000000000.0,1.023080000001,1.025099999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-115500-001-MA_CROSS-106,O-20250203-115500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738583700000000000,2025-02-03 11:55:00+00:00,1738597380000000000,2025-02-03 15:43:00+00:00,13680000000000.0,1.0251599999990002,1.03265,['4.12 USD'],0.00731,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-109,O-20250203-170400-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3180000000000.0,1.027960000001,1.029979999999,['4.12 USD'],-0.00197,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-112,O-20250203-213000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27420000000000.0,1.0307599999989998,1.028740000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-115,O-20250204-103700-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,12720000000000.0,1.032850000001,1.034869999999,['4.14 USD'],-0.00196,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140900-001-MA_CROSS-118,O-20250204-140900-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738678140000000000,2025-02-04 14:09:00+00:00,1738751700000000000,2025-02-05 10:35:00+00:00,73560000000000.0,1.034979999999,1.04247,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-121,O-20250205-114700-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.043339999999,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175600-001-MA_CROSS-124,O-20250205-175600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738778160000000000,2025-02-05 17:56:00+00:00,1738791900000000000,2025-02-05 21:45:00+00:00,13740000000000.0,1.041919999999,1.0399000000010001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214600-001-MA_CROSS-127,O-20250205-214600-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738791960000000000,2025-02-05 21:46:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,155580000000000.0,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-130,O-20250209-234800-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,234540000000000.0,1.031169999999,1.03866,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-133,O-20250212-211200-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739414400000000000,2025-02-13 02:40:00+00:00,19680000000000.0,1.0387200000010002,1.040739999999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-024000-001-MA_CROSS-136,O-20250213-024000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739414400000000000,2025-02-13 02:40:00+00:00,1739449020000000000,2025-02-13 12:17:00+00:00,34620000000000.0,1.0406899999989998,1.038670000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-139,O-20250213-130100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0407699999989999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-142,O-20250213-160100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.041260000001,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-145,O-20250213-233800-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739521500000000000,2025-02-14 08:25:00+00:00,31620000000000.0,1.0459400000010002,1.047959999999,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-148,O-20250214-091600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,10260000000000.0,1.048119999999,1.046100000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-151,O-20250214-163600-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,408300000000000.0,1.0501700000010001,1.04268,['4.19 USD'],0.00713,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-130100-001-MA_CROSS-154,O-20250219-130100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739970060000000000,2025-02-19 13:01:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,12000000000000.0,1.042809999999,1.0407900000010002,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-163100-001-MA_CROSS-157,O-20250219-163100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739982660000000000,2025-02-19 16:31:00+00:00,1739992560000000000,2025-02-19 19:16:00+00:00,9900000000000.0,1.040770000001,1.0427899999990002,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-212600-001-MA_CROSS-160,O-20250219-212600-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740000360000000000,2025-02-19 21:26:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80580000000000.0,1.042609999999,1.0501,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-230100-001-MA_CROSS-163,O-20250220-230100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740092460000000000,2025-02-20 23:01:00+00:00,1740362340000000000,2025-02-24 01:59:00+00:00,269880000000000.0,1.050070000001,1.052089999999,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-015900-001-MA_CROSS-166,O-20250224-015900-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740362340000000000,2025-02-24 01:59:00+00:00,1740382620000000000,2025-02-24 07:37:00+00:00,20280000000000.0,1.051949999999,1.049930000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073700-001-MA_CROSS-169,O-20250224-073700-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740382620000000000,2025-02-24 07:37:00+00:00,1740497160000000000,2025-02-25 15:26:00+00:00,114540000000000.0,1.0498300000010001,1.051849999999,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175900-001-MA_CROSS-172,O-20250225-175900-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740506340000000000,2025-02-25 17:59:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,68040000000000.0,1.0501699999990002,1.0481500000009998,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-130100-001-MA_CROSS-175,O-20250226-130100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740574860000000000,2025-02-26 13:01:00+00:00,1740583920000000000,2025-02-26 15:32:00+00:00,9060000000000.0,1.0478300000010001,1.049849999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-160100-001-MA_CROSS-178,O-20250226-160100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740585660000000000,2025-02-26 16:01:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,6720000000000.0,1.050729999999,1.048710000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175300-001-MA_CROSS-181,O-20250226-175300-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740592380000000000,2025-02-26 17:53:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,79860000000000.0,1.0483800000010002,1.04089,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-184,O-20250227-171700-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,19980000000000.0,1.0414299999990002,1.039410000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-MA_CROSS-187,O-20250228-000000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740748320000000000,2025-02-28 13:12:00+00:00,47520000000000.0,1.039380000001,1.0413999999990002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131200-001-MA_CROSS-190,O-20250228-131200-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740748320000000000,2025-02-28 13:12:00+00:00,1740758280000000000,2025-02-28 15:58:00+00:00,9960000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-160100-001-MA_CROSS-193,O-20250228-160100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740758460000000000,2025-02-28 16:01:00+00:00,1740957780000000000,2025-03-02 23:23:00+00:00,199320000000000.0,1.039880000001,1.0418999999990002,['4.16 USD'],-0.00194,-206.16 USD,True
