trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135300-001-MA_CROSS-196,O-20250205-135300-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1738763580000000000,2025-02-05 13:53:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4080000000000.0,1.040310000001,1.042829999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-199,O-20250205-160500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000.0,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010100-001-MA_CROSS-202,O-20250206-010100-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1738803660000000000,2025-02-06 01:01:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,139980000000000.0,1.039760000001,1.03477,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-205,O-20250207-161600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1738945200000000000,2025-02-07 16:20:00+00:00,240000000000.0,1.033010000001,1.035529999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-208,O-20250207-211600-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000.0,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-211,O-20250209-230100-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739171160000000000,2025-02-10 07:06:00+00:00,29100000000000.0,1.029760000001,1.0322799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070600-001-MA_CROSS-214,O-20250210-070600-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1739171160000000000,2025-02-10 07:06:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70140000000000.0,1.0323199999989998,1.029800000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-217,O-20250211-024500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000.0,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090800-001-MA_CROSS-220,O-20250211-090800-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1739264880000000000,2025-02-11 09:08:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,37980000000000.0,1.032149999999,1.03714,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-211600-001-MA_CROSS-223,O-20250211-211600-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1739308560000000000,2025-02-11 21:16:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,70860000000000.0,1.036360000001,1.0388799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165700-001-MA_CROSS-226,O-20250212-165700-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1739379420000000000,2025-02-12 16:57:00+00:00,1739427360000000000,2025-02-13 06:16:00+00:00,47940000000000.0,1.038969999999,1.04396,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-070100-001-MA_CROSS-229,O-20250213-070100-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1739430060000000000,2025-02-13 07:01:00+00:00,1739453400000000000,2025-02-13 13:30:00+00:00,23340000000000.0,1.043470000001,1.03848,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-134600-001-MA_CROSS-232,O-20250213-134600-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1739454360000000000,2025-02-13 13:46:00+00:00,1739477580000000000,2025-02-13 20:13:00+00:00,23220000000000.0,1.0395499999989999,1.04454,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233100-001-MA_CROSS-235,O-20250213-233100-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1739489460000000000,2025-02-13 23:31:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50400000000000.0,1.0463100000010002,1.048829999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140400-001-MA_CROSS-238,O-20250214-140400-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1739541840000000000,2025-02-14 14:04:00+00:00,1739796180000000000,2025-02-17 12:43:00+00:00,254340000000000.0,1.049519999999,1.0470000000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-131600-001-MA_CROSS-241,O-20250217-131600-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1739798160000000000,2025-02-17 13:16:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,163440000000000.0,1.0471600000010002,1.04217,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104000-001-MA_CROSS-244,O-20250219-104000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1739961600000000000,2025-02-19 10:40:00+00:00,1740057480000000000,2025-02-20 13:18:00+00:00,95880000000000.0,1.042200000001,1.0447199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-131800-001-MA_CROSS-247,O-20250220-131800-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1740057480000000000,2025-02-20 13:18:00+00:00,1740075360000000000,2025-02-20 18:16:00+00:00,17880000000000.0,1.044629999999,1.0496200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-000000-001-MA_CROSS-250,O-20250221-000000-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1740096000000000000,2025-02-21 00:00:00+00:00,1740155040000000000,2025-02-21 16:24:00+00:00,59040000000000.0,1.050030000001,1.04504,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-174600-001-MA_CROSS-253,O-20250221-174600-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1740159960000000000,2025-02-21 17:46:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,199920000000000.0,1.0461999999990002,1.05119,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073100-001-MA_CROSS-256,O-20250224-073100-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1740382260000000000,2025-02-24 07:31:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,26220000000000.0,1.050740000001,1.04575,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160100-001-MA_CROSS-259,O-20250224-160100-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1740412860000000000,2025-02-24 16:01:00+00:00,1740497220000000000,2025-02-25 15:27:00+00:00,84360000000000.0,1.046899999999,1.05189,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-160100-001-MA_CROSS-262,O-20250225-160100-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1740499260000000000,2025-02-25 16:01:00+00:00,1740528780000000000,2025-02-26 00:13:00+00:00,29520000000000.0,1.0498000000010002,1.052319999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-011300-001-MA_CROSS-265,O-20250226-011300-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1740532380000000000,2025-02-26 01:13:00+00:00,1740545580000000000,2025-02-26 04:53:00+00:00,13200000000000.0,1.052319999999,1.0498000000010002,['4.20 USD'],-0.00239,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-091500-001-MA_CROSS-268,O-20250226-091500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1740561300000000000,2025-02-26 09:15:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,29700000000000.0,1.0498000000010002,1.052319999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173100-001-MA_CROSS-271,O-20250226-173100-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1740591060000000000,2025-02-26 17:31:00+00:00,1740591240000000000,2025-02-26 17:34:00+00:00,180000000000.0,1.0522999999990001,1.049780000001,['4.20 USD'],-0.00239,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174600-001-MA_CROSS-274,O-20250226-174600-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1740591960000000000,2025-02-26 17:46:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,72180000000000.0,1.0495900000010001,1.0446,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134900-001-MA_CROSS-277,O-20250227-134900-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1740664140000000000,2025-02-27 13:49:00+00:00,1740695880000000000,2025-02-27 22:38:00+00:00,31740000000000.0,1.044640000001,1.03965,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231500-001-MA_CROSS-280,O-20250227-231500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1740698100000000000,2025-02-27 23:15:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68760000000000.0,1.039979999999,1.037460000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210100-001-MA_CROSS-283,O-20250228-210100-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1740776460000000000,2025-02-28 21:01:00+00:00,1740964440000000000,2025-03-03 01:14:00+00:00,187980000000000.0,1.037249999999,1.04224,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031500-001-MA_CROSS-286,O-20250303-031500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1740971700000000000,2025-03-03 03:15:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,24360000000000.0,1.0411900000010001,1.043709999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-289,O-20250303-100100-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741012260000000000,2025-03-03 14:31:00+00:00,16200000000000.0,1.043539999999,1.04853,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143100-001-MA_CROSS-292,O-20250303-143100-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1741012260000000000,2025-03-03 14:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76860000000000.0,1.048459999999,1.0534500000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-134600-001-MA_CROSS-295,O-20250304-134600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1741095960000000000,2025-03-04 13:46:00+00:00,1741111920000000000,2025-03-04 18:12:00+00:00,15960000000000.0,1.053750000001,1.0562699999990002,['4.22 USD'],-0.00239,-256.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-213000-001-MA_CROSS-298,O-20250304-213000-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1741123800000000000,2025-03-04 21:30:00+00:00,1741161480000000000,2025-03-05 07:58:00+00:00,37680000000000.0,1.062449999999,1.06744,['4.25 USD'],0.0047,494.75 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-301,O-20250305-103000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000.0,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-304,O-20250305-133000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000.0,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-307,O-20250305-231900-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,8640000000000.0,1.078840000001,1.0813599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-310,O-20250306-014300-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-313,O-20250306-035900-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073500-001-MA_CROSS-316,O-20250306-073500-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1741246500000000000,2025-03-06 07:35:00+00:00,1741273440000000000,2025-03-06 15:04:00+00:00,26940000000000.0,1.080329999999,1.08532,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-160100-001-MA_CROSS-319,O-20250306-160100-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1741276860000000000,2025-03-06 16:01:00+00:00,1741286700000000000,2025-03-06 18:45:00+00:00,9840000000000.0,1.081720000001,1.07673,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-322,O-20250307-011500-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741333620000000000,2025-03-07 07:47:00+00:00,23520000000000.0,1.078989999999,1.08398,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-111600-001-MA_CROSS-325,O-20250307-111600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1741346160000000000,2025-03-07 11:16:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8100000000000.0,1.084870000001,1.0873899999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133100-001-MA_CROSS-328,O-20250307-133100-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1741354260000000000,2025-03-07 13:31:00+00:00,1741361880000000000,2025-03-07 15:38:00+00:00,7620000000000.0,1.086799999999,1.0842800000009998,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-161500-001-MA_CROSS-331,O-20250307-161500-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1741364100000000000,2025-03-07 16:15:00+00:00,1741594500000000000,2025-03-10 08:15:00+00:00,230400000000000.0,1.086010000001,1.08102,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-093000-001-MA_CROSS-334,O-20250310-093000-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1741599000000000000,2025-03-10 09:30:00+00:00,1741604760000000000,2025-03-10 11:06:00+00:00,5760000000000.0,1.0840299999990002,1.081510000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-337,O-20250310-111600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,69480000000000.0,1.085040000001,1.0875599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071600-001-MA_CROSS-340,O-20250311-071600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1741677360000000000,2025-03-11 07:16:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22080000000000.0,1.087299999999,1.09229,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141500-001-MA_CROSS-343,O-20250311-141500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1741702500000000000,2025-03-11 14:15:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,13560000000000.0,1.091100000001,1.0936199999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213100-001-MA_CROSS-346,O-20250311-213100-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1741728660000000000,2025-03-11 21:31:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122940000000000.0,1.091320000001,1.0863300000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-349,O-20250313-091600-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,9780000000000.0,1.087769999999,1.085250000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-352,O-20250313-120000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-355,O-20250314-104600-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000.0,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-358,O-20250314-140000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000.0,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-361,O-20250317-100000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,80160000000000.0,1.0899899999990001,1.09498,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-094600-001-MA_CROSS-364,O-20250318-094600-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1742291160000000000,2025-03-18 09:46:00+00:00,1742298720000000000,2025-03-18 11:52:00+00:00,7560000000000.0,1.094719999999,1.0922000000010001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-115200-001-MA_CROSS-367,O-20250318-115200-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1742298720000000000,2025-03-18 11:52:00+00:00,1742318220000000000,2025-03-18 17:17:00+00:00,19500000000000.0,1.0920300000010001,1.094549999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171700-001-MA_CROSS-370,O-20250318-171700-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1742318220000000000,2025-03-18 17:17:00+00:00,1742367600000000000,2025-03-19 07:00:00+00:00,49380000000000.0,1.0945799999990002,1.0920600000010001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070100-001-MA_CROSS-373,O-20250319-070100-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1742367660000000000,2025-03-19 07:01:00+00:00,1742404680000000000,2025-03-19 17:18:00+00:00,37020000000000.0,1.092160000001,1.08717,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-376,O-20250319-213200-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36180000000000.0,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-379,O-20250320-073500-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20760000000000.0,1.0879300000010002,1.08294,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-141500-001-MA_CROSS-382,O-20250320-141500-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1742480100000000000,2025-03-20 14:15:00+00:00,1742572320000000000,2025-03-21 15:52:00+00:00,92220000000000.0,1.0835599999990002,1.081040000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160100-001-MA_CROSS-385,O-20250321-160100-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1742572860000000000,2025-03-21 16:01:00+00:00,1742773740000000000,2025-03-23 23:49:00+00:00,200880000000000.0,1.080640000001,1.0831599999989998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-234900-001-MA_CROSS-388,O-20250323-234900-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1742773740000000000,2025-03-23 23:49:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,50520000000000.0,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
