trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1921,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16542,USD,0.00 USD,TAKER,bc8d64e6-eb77-44c0-86a7-1a9877f3c2d9,2025-08-08 05:15:00+00:00,2025-08-08 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1952,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16418,USD,0.00 USD,TAKER,82f4b9a8-c32d-47d7-8e90-e47af6635a7a,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-1953,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16417,USD,0.00 USD,TAKER,eb900dec-bade-44db-88a3-bea766fb102e,2025-08-08 05:45:00+00:00,2025-08-08 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16518,USD,0.00 USD,TAKER,7745fb99-4060-4f8d-a14d-54d425d2ccc6,2025-08-08 06:56:00+00:00,2025-08-08 06:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16519,USD,0.00 USD,TAKER,a2f158ef-3db6-4b25-8f44-1c8523925914,2025-08-08 06:56:00+00:00,2025-08-08 06:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16559,USD,0.00 USD,TAKER,9621c466-6ef0-4b52-a71c-be44d8cb3a99,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16560,USD,0.00 USD,TAKER,d578f191-7fa6-4a55-a60b-6aff6be799ee,2025-08-08 14:45:00+00:00,2025-08-08 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16459,USD,0.00 USD,TAKER,d4151ce5-f1fa-40b2-9b7c-19a97cf79bcd,2025-08-08 19:24:00+00:00,2025-08-08 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16458,USD,0.00 USD,TAKER,2f5f7a14-6ccd-4cca-8ceb-5161f722ab8f,2025-08-08 19:24:00+00:00,2025-08-08 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,879aa1a8-06f9-4c89-ba99-e31a74ccdb75,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16409,USD,0.00 USD,TAKER,1a8a934c-7163-4c92-a9c6-1a0af35cd81b,2025-08-08 20:45:00+00:00,2025-08-08 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16510,USD,0.00 USD,TAKER,07c6bc3a-bd8d-4a9c-bf5f-af4cc71c3f6c,2025-08-10 22:09:00+00:00,2025-08-10 22:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16511,USD,0.00 USD,TAKER,e16c32d0-92f0-4f0e-8507-ed99cbd8912f,2025-08-10 22:09:00+00:00,2025-08-10 22:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,eff8d4f5-fe11-4c42-b123-db06a4b7e205,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,d3058213-300e-4d46-bda7-aaed645ece0f,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16561,USD,0.00 USD,TAKER,7100721f-6e53-4c37-a029-b945ee21ca02,2025-08-11 07:28:00+00:00,2025-08-11 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16560,USD,0.00 USD,TAKER,458f9ee6-1d95-43a3-9f2c-ba0443e8b14a,2025-08-11 07:28:00+00:00,2025-08-11 07:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,c1c63730-54bc-4d39-ac9c-782e769aaf1a,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-3589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16548,USD,0.00 USD,TAKER,ef41bba9-e0b2-484c-8d4f-979d0f0fdc5e,2025-08-11 09:00:00+00:00,2025-08-11 09:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16349,USD,0.00 USD,MAKER,3ee29f46-f6b9-4769-9318-e658483182e6,2025-08-11 11:27:00+00:00,2025-08-11 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3738,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16349,USD,0.00 USD,MAKER,bdf424b0-b38c-42b9-8393-4a08f30f7e0d,2025-08-11 11:27:00+00:00,2025-08-11 11:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-4447,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16160,USD,0.00 USD,TAKER,80b2cf79-27c9-4c70-b972-ec58e0dd7342,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-4448,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16161,USD,0.00 USD,TAKER,3b53499f-a386-47e3-bbc4-71501c12d007,2025-08-11 23:30:00+00:00,2025-08-11 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16178,USD,0.00 USD,TAKER,68105eaf-8664-4775-ba35-2069de8335a4,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-4930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16177,USD,0.00 USD,TAKER,c515b5bb-04d4-4e85-9a82-c57355021a22,2025-08-12 07:30:00+00:00,2025-08-12 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5291,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16230,USD,0.00 USD,TAKER,672c477c-b8bf-4a1f-b232-c69476990e8e,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5292,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16231,USD,0.00 USD,TAKER,088da2ab-6ac1-4ccb-9255-24a56e432c80,2025-08-12 13:30:00+00:00,2025-08-12 13:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5308,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16430,USD,0.00 USD,MAKER,2d9ce915-e251-44f1-ae6b-bbd52ad2c264,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-5309,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16430,USD,0.00 USD,MAKER,4c090520-7bcc-49bb-9c8e-36c5327c2a53,2025-08-12 13:45:00+00:00,2025-08-12 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17019,USD,0.00 USD,TAKER,1f1525df-1e50-4a0e-aa3e-2ad56a958cf8,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-7006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17018,USD,0.00 USD,TAKER,5c65cbdc-1b4f-45f8-a0ae-642971d6878a,2025-08-13 18:15:00+00:00,2025-08-13 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17108,USD,0.00 USD,TAKER,b51146db-c442-45be-b0a0-c9d11fd188be,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-7443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17109,USD,0.00 USD,TAKER,256ab2f2-dd17-40cf-81fb-568fb01d1a3a,2025-08-13 23:30:00+00:00,2025-08-13 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17050,USD,0.00 USD,TAKER,a566e4d4-baef-49ca-a3a3-50c2d51c2a14,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17049,USD,0.00 USD,TAKER,ffa3f441-3db0-42d4-a6c3-badc492e9dd6,2025-08-14 03:00:00+00:00,2025-08-14 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8345,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,5a2af914-bcc5-420e-bcfc-e75760e1358f,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,656a776d-6b04-4b43-8a84-33d3e8647882,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16850,USD,0.00 USD,MAKER,c81aba92-ece3-4dc2-bb4e-d7ff6bdb89cf,2025-08-14 07:01:00+00:00,2025-08-14 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-8350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.97,1.16850,USD,0.00 USD,MAKER,8c4bde05-9438-46e9-b2c0-0d3e9f52b847,2025-08-14 07:01:00+00:00,2025-08-14 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-8860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16938,USD,0.00 USD,TAKER,e7d5f5b6-e17c-4a8d-9630-766410b041ad,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-8861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16939,USD,0.00 USD,TAKER,f7ead2f1-bf2a-4545-be7f-28ddcfaffcd2,2025-08-14 11:15:00+00:00,2025-08-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16838,USD,0.00 USD,TAKER,432a9116-7c5d-41e3-8dee-909e89a2a3e3,2025-08-14 11:28:00+00:00,2025-08-14 11:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16837,USD,0.00 USD,TAKER,38cae489-a3a1-45fc-8ff9-75f17992958f,2025-08-14 11:28:00+00:00,2025-08-14 11:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-9074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16637,USD,0.00 USD,TAKER,ea12a261-a5e6-49f7-8849-786be0694338,2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-9075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16636,USD,0.00 USD,TAKER,fd7a74eb-8bb7-41e4-af75-aca62d1f7420,2025-08-14 13:00:00+00:00,2025-08-14 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16437,USD,0.00 USD,MAKER,f1f59656-19c8-470e-960e-37c5212ce0bf,2025-08-14 14:06:00+00:00,2025-08-14 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-9208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16437,USD,0.00 USD,MAKER,fac8aa13-a152-4013-a2c7-da4825d3010d,2025-08-14 14:06:00+00:00,2025-08-14 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-9918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16481,USD,0.00 USD,TAKER,ce393bed-d90b-419e-8e0c-9d62fb6bf4fc,2025-08-14 20:00:00+00:00,2025-08-14 20:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-9919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16482,USD,0.00 USD,TAKER,ba1c2c3c-a56c-4f09-9e66-3bf31d42c6cb,2025-08-14 20:00:00+00:00,2025-08-14 20:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-11081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16681,USD,0.00 USD,MAKER,a6d995c9-956f-4356-91f6-7b545fec8c45,2025-08-15 05:56:00+00:00,2025-08-15 05:56:00+00:00,{},False
