timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-25 05:30:00+00:00,2025-03-25 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802642857142861,1.0802224000000002
2025-03-25 05:45:00+00:00,2025-03-25 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802785714285716,1.0802264000000001
2025-03-25 05:45:00+00:00,2025-03-25 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802928571428572,1.0802304000000003
2025-03-25 06:00:00+00:00,2025-03-25 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802911904761907,1.0802248000000005
2025-03-25 06:00:00+00:00,2025-03-25 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080289523809524,1.0802192000000004
2025-03-25 06:15:00+00:00,2025-03-25 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802683333333336,1.0802116000000004
2025-03-25 06:15:00+00:00,2025-03-25 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802471428571432,1.0802040000000006
2025-03-25 06:30:00+00:00,2025-03-25 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0802261904761907,1.0802026000000005
2025-03-25 06:30:00+00:00,2025-03-25 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.080205238095238,1.0802012000000003
2025-03-25 11:45:00+00:00,2025-03-25 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.080125952380952,1.0801030000000003
2025-03-25 11:45:00+00:00,2025-03-25 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.69 <= -DI=23.47, bearish trend)",1.0801790476190474,1.0801296
2025-03-25 12:00:00+00:00,2025-03-25 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802392857142855,1.0801634
2025-03-25 12:00:00+00:00,2025-03-25 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802995238095237,1.0801972
2025-03-25 12:15:00+00:00,2025-03-25 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803511904761904,1.08024
2025-03-25 12:15:00+00:00,2025-03-25 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080402857142857,1.0802828
2025-03-25 12:30:00+00:00,2025-03-25 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804738095238093,1.0803365999999999
2025-03-25 12:30:00+00:00,2025-03-25 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080544761904762,1.0803903999999998
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806357142857144,1.0804494
2025-03-25 12:45:00+00:00,2025-03-25 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807266666666668,1.0805084
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.36 <= -DI=10.98, bearish trend)",1.0808150000000003,1.0805680000000002
2025-03-25 13:00:00+00:00,2025-03-25 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.36 <= -DI=10.98, bearish trend)",1.0809033333333338,1.0806276000000001
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0810023809523814,1.0806736000000001
2025-03-25 13:15:00+00:00,2025-03-25 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811014285714289,1.0807196000000001
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.081642142857143,1.0816430000000004
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0816361904761906,1.0816392000000001
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0816150000000002,1.0816292
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0815938095238096,1.0816192
2025-03-26 04:30:00+00:00,2025-03-26 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0788957142857138,1.0788911999999997
2025-03-26 04:45:00+00:00,2025-03-26 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0788888095238092,1.0788803999999996
2025-03-26 04:45:00+00:00,2025-03-26 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0788819047619047,1.0788695999999995
2025-03-26 05:00:00+00:00,2025-03-26 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0788647619047618,1.0788553999999997
2025-03-26 05:00:00+00:00,2025-03-26 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0788476190476188,1.0788411999999998
2025-03-26 05:15:00+00:00,2025-03-26 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0788295238095236,1.0788293999999998
2025-03-26 06:00:00+00:00,2025-03-26 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.078786666666667,1.078786
2025-03-26 06:15:00+00:00,2025-03-26 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.07879880952381,1.0787799999999999
2025-03-26 06:15:00+00:00,2025-03-26 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788109523809528,1.0787740000000001
2025-03-26 06:30:00+00:00,2025-03-26 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788102380952385,1.0787676
2025-03-26 06:30:00+00:00,2025-03-26 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078809523809524,1.0787612
2025-03-26 06:45:00+00:00,2025-03-26 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787976190476192,1.0787608000000002
2025-03-26 06:45:00+00:00,2025-03-26 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0787857142857145,1.0787604000000004
2025-03-26 07:00:00+00:00,2025-03-26 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0787730952380952,1.0787684000000004
2025-03-26 09:15:00+00:00,2025-03-26 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0788233333333337,1.0788176000000005
2025-03-26 09:30:00+00:00,2025-03-26 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0788561904761909,1.0788356000000006
2025-03-26 09:30:00+00:00,2025-03-26 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.21 <= -DI=13.01, bearish trend)",1.078889047619048,1.0788536000000004
2025-03-26 09:45:00+00:00,2025-03-26 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.11 <= -DI=11.19, bearish trend)",1.0789228571428577,1.0788636000000007
2025-03-26 09:45:00+00:00,2025-03-26 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.11 <= -DI=11.19, bearish trend)",1.0789566666666672,1.0788736000000005
2025-03-26 10:00:00+00:00,2025-03-26 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0789945238095247,1.0789016000000005
2025-03-26 10:00:00+00:00,2025-03-26 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0790323809523816,1.0789296000000004
2025-03-26 10:15:00+00:00,2025-03-26 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.54 <= -DI=17.53, bearish trend)",1.0790661904761911,1.0789524000000004
2025-03-26 10:15:00+00:00,2025-03-26 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.18 <= -DI=16.56, bearish trend)",1.0791000000000008,1.0789752000000008
2025-03-26 10:30:00+00:00,2025-03-26 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.22 <= -DI=16.67, bearish trend)",1.0791180952380959,1.0789854000000008
2025-03-26 10:30:00+00:00,2025-03-26 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.22 <= -DI=16.67, bearish trend)",1.0791361904761911,1.0789956000000007
2025-03-26 10:45:00+00:00,2025-03-26 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.079153095238096,1.0790158000000007
2025-03-26 10:45:00+00:00,2025-03-26 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0791700000000009,1.0790360000000008
2025-03-26 11:00:00+00:00,2025-03-26 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.07918761904762,1.0790528000000008
2025-03-26 11:00:00+00:00,2025-03-26 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0792052380952386,1.0790696000000006
2025-03-26 11:15:00+00:00,2025-03-26 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0792216666666672,1.0790918000000007
2025-03-26 11:15:00+00:00,2025-03-26 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0792380952380956,1.0791140000000006
2025-03-26 11:30:00+00:00,2025-03-26 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0792571428571431,1.0791392000000004
2025-03-26 11:30:00+00:00,2025-03-26 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0792761904761907,1.0791644000000005
2025-03-26 11:45:00+00:00,2025-03-26 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.04 <= -DI=9.94, bearish trend)",1.0792911904761904,1.0791798000000004
2025-03-26 11:45:00+00:00,2025-03-26 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.47 <= -DI=11.17, bearish trend)",1.0793061904761903,1.0791952000000002
2025-03-26 12:00:00+00:00,2025-03-26 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793064285714284,1.0791992000000004
2025-03-26 12:00:00+00:00,2025-03-26 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793066666666662,1.0792032
2025-03-26 12:15:00+00:00,2025-03-26 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079314047619047,1.0792144000000001
2025-03-26 12:15:00+00:00,2025-03-26 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079321428571428,1.0792256
2025-03-26 12:30:00+00:00,2025-03-26 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793211904761901,1.0792313999999998
2025-03-26 12:30:00+00:00,2025-03-26 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079320952380952,1.0792372
2025-03-26 12:45:00+00:00,2025-03-26 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793128571428567,1.0792338
2025-03-26 12:45:00+00:00,2025-03-26 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793047619047615,1.0792303999999997
2025-03-26 13:00:00+00:00,2025-03-26 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0792997619047617,1.0792243999999998
2025-03-26 13:00:00+00:00,2025-03-26 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0792947619047617,1.0792183999999994
2025-03-26 13:15:00+00:00,2025-03-26 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.29 <= -DI=15.74, bearish trend)",1.0792526190476188,1.0791827999999994
2025-03-26 13:15:00+00:00,2025-03-26 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.82 <= -DI=18.56, bearish trend)",1.0792104761904762,1.0791471999999995
2025-03-26 13:30:00+00:00,2025-03-26 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.079165,1.0791133999999998
2025-03-26 13:30:00+00:00,2025-03-26 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0791195238095237,1.0790795999999996
2025-03-26 13:45:00+00:00,2025-03-26 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0790807142857144,1.0790537999999996
2025-03-26 13:45:00+00:00,2025-03-26 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0790419047619046,1.0790279999999997
2025-03-27 02:30:00+00:00,2025-03-27 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0750928571428573,1.0750796000000005
2025-03-27 02:45:00+00:00,2025-03-27 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.31 <= -DI=16.86, bearish trend)",1.0751742857142859,1.0751246000000005
2025-03-27 02:45:00+00:00,2025-03-27 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.31 <= -DI=16.86, bearish trend)",1.0752557142857144,1.0751696000000004
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0774719047619048,1.0774920000000001
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0774280952380952,1.0774596
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0773842857142857,1.0774272000000003
2025-03-27 08:30:00+00:00,2025-03-27 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0773797619047623,1.0774190000000001
2025-03-27 08:30:00+00:00,2025-03-27 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0773752380952384,1.0774108000000004
2025-03-27 08:45:00+00:00,2025-03-27 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0773783333333338,1.0774088000000002
2025-03-27 08:45:00+00:00,2025-03-27 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0773814285714287,1.0774067999999999
2025-03-27 09:00:00+00:00,2025-03-27 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.077369761904762,1.0774012000000002
2025-03-27 09:00:00+00:00,2025-03-27 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0773580952380954,1.0773956
2025-03-27 09:15:00+00:00,2025-03-27 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0773202380952382,1.0773745999999997
2025-03-27 09:15:00+00:00,2025-03-27 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0772823809523808,1.0773536
2025-03-27 09:30:00+00:00,2025-03-27 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.077232857142857,1.0773352
2025-03-27 09:30:00+00:00,2025-03-27 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0771833333333334,1.0773168000000002
2025-03-27 09:45:00+00:00,2025-03-27 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.96 <= +DI=16.23, bullish trend)",1.0771559523809524,1.0773092000000002
2025-03-27 09:45:00+00:00,2025-03-27 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.32 <= +DI=13.22, bullish trend)",1.0771285714285714,1.0773016000000002
2025-03-27 10:00:00+00:00,2025-03-27 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.077100952380952,1.0772832
2025-03-27 10:00:00+00:00,2025-03-27 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.077073333333333,1.0772648
2025-03-27 10:15:00+00:00,2025-03-27 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=11.72, bullish trend)",1.0770538095238094,1.0772404000000002
2025-03-27 10:15:00+00:00,2025-03-27 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=11.72, bullish trend)",1.0770342857142858,1.077216
2025-03-27 10:30:00+00:00,2025-03-27 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.27 <= +DI=15.96, bullish trend)",1.0770283333333335,1.0771981999999998
2025-03-27 10:30:00+00:00,2025-03-27 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.27 <= +DI=15.96, bullish trend)",1.077022380952381,1.0771803999999998
2025-03-27 10:45:00+00:00,2025-03-27 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.41 <= +DI=25.03, bullish trend)",1.0770328571428573,1.0771792
2025-03-27 10:45:00+00:00,2025-03-27 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.41 <= +DI=25.03, bullish trend)",1.0770433333333334,1.077178
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 <= +DI=21.16, bullish trend)",1.0771078571428572,1.0772096
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 <= +DI=21.16, bullish trend)",1.077172380952381,1.0772412
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.077199523809524,1.0772542
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0772266666666668,1.0772672
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0772407142857143,1.0772686000000002
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0772547619047619,1.07727
2025-03-27 11:45:00+00:00,2025-03-27 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0772664285714286,1.0772892
2025-03-27 11:45:00+00:00,2025-03-27 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.077278095238095,1.0773084
2025-03-27 12:00:00+00:00,2025-03-27 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0773269047619043,1.0773574
2025-03-27 12:00:00+00:00,2025-03-27 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0773757142857139,1.0774063999999999
2025-03-27 12:15:00+00:00,2025-03-27 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0774190476190473,1.0774389999999998
2025-03-27 12:15:00+00:00,2025-03-27 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0774623809523804,1.0774715999999998
2025-03-27 20:45:00+00:00,2025-03-27 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079655238095238,1.0796908000000003
2025-03-27 21:15:00+00:00,2025-03-27 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796483333333333,1.0797058000000004
2025-03-27 21:15:00+00:00,2025-03-27 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796414285714289,1.0797208000000005
2025-03-27 21:30:00+00:00,2025-03-27 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079649761904762,1.0797312000000006
2025-03-27 21:30:00+00:00,2025-03-27 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0796580952380954,1.0797416000000004
2025-03-27 21:45:00+00:00,2025-03-27 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079661666666667,1.0797418
2025-03-27 21:45:00+00:00,2025-03-27 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.079665238095238,1.0797420000000002
2025-03-27 22:00:00+00:00,2025-03-27 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0796702380952379,1.0797026
2025-03-27 22:30:00+00:00,2025-03-27 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0796478571428574,1.079658
2025-03-27 22:30:00+00:00,2025-03-27 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0796309523809522,1.0796644
2025-03-27 22:45:00+00:00,2025-03-27 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079626666666667,1.0796650000000003
2025-03-27 22:45:00+00:00,2025-03-27 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796223809523808,1.0796656000000002
2025-03-27 23:00:00+00:00,2025-03-27 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.29 <= +DI=15.32, bullish trend)",1.0796357142857143,1.0796742000000001
2025-03-27 23:00:00+00:00,2025-03-27 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0796490476190475,1.0796827999999998
2025-03-27 23:15:00+00:00,2025-03-27 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.079666904761905,1.0796794
2025-03-28 01:15:00+00:00,2025-03-28 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0796819047619055,1.0796828000000003
2025-03-28 01:30:00+00:00,2025-03-28 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0796814285714291,1.0796842000000002
2025-03-28 01:30:00+00:00,2025-03-28 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0796809523809527,1.0796856000000004
2025-03-28 01:45:00+00:00,2025-03-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0796738095238099,1.0796768000000003
2025-03-28 01:45:00+00:00,2025-03-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.079666666666667,1.0796680000000003
2025-03-28 02:00:00+00:00,2025-03-28 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0796535714285713,1.0796580000000002
2025-03-28 02:00:00+00:00,2025-03-28 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.079640476190476,1.0796480000000002
2025-03-28 02:15:00+00:00,2025-03-28 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0796223809523808,1.079646
2025-03-28 02:15:00+00:00,2025-03-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796042857142856,1.0796440000000003
2025-03-28 02:30:00+00:00,2025-03-28 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0795902380952378,1.0796322000000003
2025-03-28 02:30:00+00:00,2025-03-28 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.07957619047619,1.0796204000000003
2025-03-28 02:45:00+00:00,2025-03-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.59 <= +DI=13.85, bullish trend)",1.0795690476190472,1.0796164000000001
2025-03-28 02:45:00+00:00,2025-03-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.59 <= +DI=13.85, bullish trend)",1.0795619047619045,1.0796124000000002
