trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42188,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-14,['O-20250211-174500-001-MA_CROSS-46'],O-20250211-174500-001-MA_CROSS-44,,,,['MA_CROSS_SL'],6e7f490c-5dce-4bb4-81f3-c8e7a8d01cb0,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-14,['O-20250211-174500-001-MA_CROSS-45'],O-20250211-174500-001-MA_CROSS-44,,,,['MA_CROSS_TP'],b11f6500-1fa8-41c7-9f15-68869b7768ec,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47333,LIMIT,SELL,100000.00,1.04631,GTC,,100000.00,MAKER,1.04631,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-041500-001-MA_CROSS-15,"['O-20250218-041500-001-MA_CROSS-48', 'O-20250218-041500-001-MA_CROSS-49']",,,,,['MA_CROSS'],fc996857-7723-431d-b6c5-207971aa8a3f,1739852100000000000,1739852220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-15,['O-20250218-041500-001-MA_CROSS-49'],O-20250218-041500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],8c6a3925-e32e-4b06-aafc-bddba086c390,1739852100000000000,1739981160000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49469,LIMIT,BUY,100000.00,1.04131,GTC,,100000.00,MAKER,1.04131,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-15,['O-20250218-041500-001-MA_CROSS-48'],O-20250218-041500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],136b6ff9-a4c7-4524-b36f-680e28ddbb77,1739852100000000000,1739981160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-16,"['O-20250220-153000-001-MA_CROSS-51', 'O-20250220-153000-001-MA_CROSS-52']",,,,,['MA_CROSS'],4a0f1d9b-97f2-4a8b-afaa-23eddbbb4a55,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-16,['O-20250220-153000-001-MA_CROSS-52'],O-20250220-153000-001-MA_CROSS-50,,,,['MA_CROSS_SL'],f81743fa-4260-40bf-9755-2fe3af0e3a62,1740065400000000000,1740067200000000000,1.04303,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-16,['O-20250220-153000-001-MA_CROSS-51'],O-20250220-153000-001-MA_CROSS-50,,,,['MA_CROSS_TP'],28f0d88c-fbfd-4004-8ba0-31ea3cf2bbf5,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53680,LIMIT,SELL,100000.00,1.04596,GTC,,100000.00,TAKER,1.04605500000025,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-150000-001-MA_CROSS-17,"['O-20250224-150000-001-MA_CROSS-54', 'O-20250224-150000-001-MA_CROSS-55']",,,,,['MA_CROSS'],89d206e9-744e-4270-b3e2-03e1fd20ca47,1740409200000000000,1740409200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53884,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0484649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-150000-001-MA_CROSS-17,['O-20250224-150000-001-MA_CROSS-55'],O-20250224-150000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],17f3daa0-7a72-4017-a2a2-9d76b4197563,1740409200000000000,1740421320000000000,1.04846,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04096,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-150000-001-MA_CROSS-17,['O-20250224-150000-001-MA_CROSS-54'],O-20250224-150000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],ee9907d4-b634-437d-9805-a2f7ba661078,1740409200000000000,1740421320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55094,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-18,"['O-20250225-144500-001-MA_CROSS-57', 'O-20250225-144500-001-MA_CROSS-58']",,,,,['MA_CROSS'],d925dd31-c967-4f99-bc55-c39e4476c1d9,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56411,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-58'],O-20250225-144500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],1f2fc89d-48b8-4971-904e-6d638f57ff32,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-57'],O-20250225-144500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],c713d453-08be-4c9a-b328-1cea3a4efe92,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-19,"['O-20250227-021500-001-MA_CROSS-60', 'O-20250227-021500-001-MA_CROSS-61']",,,,,['MA_CROSS'],17433f57-2f11-47e8-a0d8-830924357a91,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-61'],O-20250227-021500-001-MA_CROSS-59,,,,['MA_CROSS_SL'],31cbd043-ef14-430b-a378-9743eb4125f4,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-60'],O-20250227-021500-001-MA_CROSS-59,,,,['MA_CROSS_TP'],09af2ed2-8c06-4179-ab83-59b748ac40ae,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60689,LIMIT,BUY,100000.00,1.04686,GTC,,100000.00,MAKER,1.04686,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-124500-001-MA_CROSS-20,"['O-20250303-124500-001-MA_CROSS-63', 'O-20250303-124500-001-MA_CROSS-64']",,,,,['MA_CROSS'],c1e3bc10-c8bf-4727-bed0-1aa378b49ba4,1741005900000000000,1741006560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-124500-001-MA_CROSS-20,['O-20250303-124500-001-MA_CROSS-64'],O-20250303-124500-001-MA_CROSS-62,,,,['MA_CROSS_SL'],b4f8e35e-a5ee-473b-9f53-4f8eeeea76cc,1741005900000000000,1741077120000000000,1.04436,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61852,LIMIT,SELL,100000.00,1.05186,GTC,,100000.00,MAKER,1.05186,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-124500-001-MA_CROSS-20,['O-20250303-124500-001-MA_CROSS-63'],O-20250303-124500-001-MA_CROSS-62,,,,['MA_CROSS_TP'],16608bc5-4fd1-4d37-bd31-f0a186894e9f,1741005900000000000,1741077120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71871,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-21,"['O-20250313-074500-001-MA_CROSS-66', 'O-20250313-074500-001-MA_CROSS-67']",,,,,['MA_CROSS'],5a99e043-826e-40f4-98b1-e13bc2554883,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-21,['O-20250313-074500-001-MA_CROSS-67'],O-20250313-074500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],2b9e1b2a-3c7a-4ae9-a3a2-8c1f15c8cb9e,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72172,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-21,['O-20250313-074500-001-MA_CROSS-66'],O-20250313-074500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],48cac4ec-c9f7-4509-92f8-2d8af3c954a0,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73879,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-22,"['O-20250314-174500-001-MA_CROSS-69', 'O-20250314-174500-001-MA_CROSS-70']",,,,,['MA_CROSS'],5354f31a-f6c3-4529-935a-9ed982d3829f,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-70'],O-20250314-174500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],fcfb45fd-bd5b-44ad-8d8f-131e20c1e4c9,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76140,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-69'],O-20250314-174500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],cf2248d9-ba36-42ba-a32d-2cda5f7467aa,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77718,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-23,"['O-20250319-103000-001-MA_CROSS-72', 'O-20250319-103000-001-MA_CROSS-73']",,,,,['MA_CROSS'],0b7d861c-ba01-4386-94b4-0462a6fccf64,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-23,['O-20250319-103000-001-MA_CROSS-73'],O-20250319-103000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],7912486d-5098-43b6-bda8-40e0a9fc73ed,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79080,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-23,['O-20250319-103000-001-MA_CROSS-72'],O-20250319-103000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],cc6c0338-cde3-49d2-8b06-a681c832aa1f,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86754,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-24,"['O-20250327-183000-001-MA_CROSS-75', 'O-20250327-183000-001-MA_CROSS-76']",,,,,['MA_CROSS'],e6de46d6-3079-4952-b046-7fa493621304,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87632,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-24,['O-20250327-183000-001-MA_CROSS-76'],O-20250327-183000-001-MA_CROSS-74,,,,['MA_CROSS_SL'],cdeb1dc6-ebaa-47ce-ae5d-31b67bae5063,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-24,['O-20250327-183000-001-MA_CROSS-75'],O-20250327-183000-001-MA_CROSS-74,,,,['MA_CROSS_TP'],63a46063-8ee3-41ec-802b-1bdb6390e23c,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87747,LIMIT,SELL,100000.00,1.07688,GTC,,100000.00,TAKER,1.0769350000002502,-5.50000002501605e-05,['2.15 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250328-111500-001-MA_CROSS-25,"['O-20250328-111500-001-MA_CROSS-78', 'O-20250328-111500-001-MA_CROSS-79']",,,,,['MA_CROSS'],13635e73-55e8-43e3-a857-3b384cc08192,1743160500000000000,1743160500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87863,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.07938499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250328-111500-001-MA_CROSS-25,['O-20250328-111500-001-MA_CROSS-79'],O-20250328-111500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],f7defb2e-6f04-4974-8334-48780131cdb3,1743160500000000000,1743167340000000000,1.07938,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07188,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250328-111500-001-MA_CROSS-25,['O-20250328-111500-001-MA_CROSS-78'],O-20250328-111500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],1f9b481c-9e3a-4397-a0a9-11ab34cb719e,1743160500000000000,1743167340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-88021,LIMIT,BUY,100000.00,1.08335,GTC,,100000.00,MAKER,1.08335,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250328-153000-001-MA_CROSS-26,"['O-20250328-153000-001-MA_CROSS-81', 'O-20250328-153000-001-MA_CROSS-82']",,,,,['MA_CROSS'],8fc038ac-7e7c-44e0-8b04-cdcd654ad9f7,1743175800000000000,1743176700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-88388,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08084500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250328-153000-001-MA_CROSS-26,['O-20250328-153000-001-MA_CROSS-82'],O-20250328-153000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],46513452-a920-4e31-8c9e-eaad70457b99,1743175800000000000,1743372300000000000,1.08085,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08835,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250328-153000-001-MA_CROSS-26,['O-20250328-153000-001-MA_CROSS-81'],O-20250328-153000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],7095a5b4-7b51-4774-a196-e8e8dfb5cf13,1743175800000000000,1743372300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.07983,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-111500-001-MA_CROSS-27,"['O-20250401-111500-001-MA_CROSS-84', 'O-20250401-111500-001-MA_CROSS-85']",,,,,['MA_CROSS'],a9451acf-5402-42aa-befa-775e1e393afa,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-27,['O-20250401-111500-001-MA_CROSS-85'],O-20250401-111500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],93874e75-c15c-4b75-8c8b-61072d8fa1d2,1743506100000000000,1743507900000000000,1.08233,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07483,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-27,['O-20250401-111500-001-MA_CROSS-84'],O-20250401-111500-001-MA_CROSS-83,,,,['MA_CROSS_TP'],0ab064e8-bfb5-4239-9723-ec661ecc0153,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-150000-001-MA_CROSS-28,"['O-20250402-150000-001-MA_CROSS-87', 'O-20250402-150000-001-MA_CROSS-88']",,,,,['MA_CROSS'],4a0d6fa8-7a6d-40c1-ba67-57355d4c87ad,1743606000000000000,1743607800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-150000-001-MA_CROSS-28,['O-20250402-150000-001-MA_CROSS-88'],O-20250402-150000-001-MA_CROSS-86,,,,['MA_CROSS_SL'],93c0f501-d91b-4949-8f91-6cdd419f9313,1743606000000000000,1743607800000000000,1.08095,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-150000-001-MA_CROSS-28,['O-20250402-150000-001-MA_CROSS-87'],O-20250402-150000-001-MA_CROSS-86,,,,['MA_CROSS_TP'],632facbb-1f78-4830-b223-577ef292655a,1743606000000000000,1743607800000000000,,
